"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.5275,0.5275,57.664,51.664,55,49,54.9263,55,1,1778
0.9815,0.9815,54.305,47.305,54,47,54.9263,51,1,1778
0.174,0.174,60.527,52.527,59,51,54.9263,57,1,1778
0.754,0.754,57.0135,49.0135,56,48,54.9263,53,1,1778
0.134,0.134,62.9165,53.9165,61,52,54.9263,58,1,1778
0.1715,0.1715,61.34,52.34,59,50,54.9263,57,1,1778
0.928,0.928,56.9055,47.9055,57,48,54.9263,52,1,1778
0.455,0.455,60.2175,50.2175,58,48,54.9263,55,1,1778
0.596,0.596,57.9825,49.9825,56,48,54.9263,54,1,1778
0.4525,0.4525,59.292,51.292,58,50,54.9263,55,1,1778
0.642,0.642,58.2455,50.2455,57,49,54.9263,54,1,1778
0.8685,0.8685,56.3805,49.3805,54,47,54.9263,53,1,1778
0.963,0.963,55.46,48.46,53,46,54.9263,52,1,1778
0.0185,0.0185,65.2735,55.2735,63,53,54.9263,60,1,1778
0.2535,0.2535,59.238,52.238,57,50,54.9263,56,1,1778
0.5025,0.5025,58.548,51.548,56,49,54.9263,55,1,1778
0.704,0.704,57.4695,50.4695,55,48,54.9263,54,1,1778
0.9995,0.9995,52.859,46.859,52,46,54.9263,50,1,1778
0.183,0.183,63.7915,51.7915,63,51,54.9263,58,1,1778
0.081,0.081,63.7165,53.7165,63,53,54.9263,59,1,1778
0.578,0.578,57.8825,51.8825,56,50,54.9263,55,1,1778
0.1185,0.1185,60.4715,53.4715,58,51,54.9263,57,1,1778
0.6575,0.6575,58.3475,50.3475,57,49,54.9263,54,1,1778
0.625,0.625,57.034,51.034,56,50,54.9263,54,1,1778
0.4815,0.4815,59.4995,50.4995,58,49,54.9263,55,1,1778
0.8385,0.8385,57.6065,48.6065,56,47,54.9263,53,1,1778
0.7945,0.7945,56.7455,50.7455,55,49,54.9263,54,1,1778
0.163,0.163,61.349,52.349,60,51,54.9263,57,1,1778
0.1425,0.1425,61.0945,52.0945,59,50,54.9263,57,1,1778
0.2755,0.2755,60.9565,50.9565,60,50,54.9263,56,1,1778
0.9415,0.9415,55.668,49.668,54,48,54.9263,53,1,1778
0.5,0.5,58.5505,51.5505,56,49,54.9263,55,1,1778
0.2265,0.2265,59.95,51.95,58,50,54.9263,56,1,1778
0.0495,0.0495,65.664,54.664,65,54,54.9263,60,1,1778
0.4455,0.4455,59.2555,51.2555,57,49,54.9263,55,1,1778
0.3875,0.3875,58.9445,50.9445,58,50,54.9263,55,1,1778
0.6005,0.6005,58.014,50.014,57,49,54.9263,54,1,1778
0.366,0.366,59.7625,51.7625,58,50,54.9263,56,1,1778
0.134,0.134,63.5935,52.5935,62,51,54.9263,58,1,1778
0.3205,0.3205,60.4595,51.4595,59,50,54.9263,56,1,1778
0.2845,0.2845,62.7985,51.7985,62,51,54.9263,57,1,1778
0.3205,0.3205,59.664,51.664,57,49,54.9263,56,1,1778
0.1785,0.1785,60.713,53.713,58,51,54.9263,57,1,1778
0.912,0.912,56.4065,48.4065,55,47,54.9263,52,1,1778
0.5695,0.5695,59.8985,50.8985,59,50,54.9263,55,1,1778
0.0935,0.0935,60.9845,52.9845,59,51,54.9263,57,1,1778
0.63,0.63,59.2045,49.2045,59,49,54.9263,54,1,1778
0.373,0.373,59.767,51.767,58,50,54.9263,56,1,1778
0.07,0.07,62.4615,54.4615,60,52,54.9263,58,1,1778
0.993,0.993,54.6815,48.6815,53,47,54.9263,52,1,1778
0.3495,0.3495,59.8,51.8,58,50,54.9263,56,1,1778
0.4545,0.4545,58.363,51.363,56,49,54.9263,55,1,1778
0.6405,0.6405,57.155,50.155,56,49,54.9263,54,1,1778
0.5495,0.5495,57.7625,51.7625,56,50,54.9263,55,1,1778
0.301,0.301,60.3405,51.3405,59,50,54.9263,56,1,1778
0.0805,0.0805,62.936,52.936,61,51,54.9263,58,1,1778
0.7095,0.7095,58.7955,49.7955,58,49,54.9263,54,1,1778
0.8705,0.8705,56.671,48.671,55,47,54.9263,53,1,1778
0.173,0.173,61.262,52.262,59,50,54.9263,57,1,1778
0.124,0.124,63.3715,52.3715,62,51,54.9263,58,1,1778
0.661,0.661,59.4095,49.4095,60,50,54.9263,54,1,1778
0.1575,0.1575,63.7665,52.7665,63,52,54.9263,58,1,1778
0.207,0.207,62.305,51.305,61,50,54.9263,57,1,1778
0.4935,0.4935,61.35,49.35,62,50,54.9263,55,1,1778
0.925,0.925,55.4555,48.4555,55,48,54.9263,52,1,1778
0.7045,0.7045,58.7655,49.7655,57,48,54.9263,54,1,1778
0.1895,0.1895,60.897,52.897,59,51,54.9263,57,1,1778
0.774,0.774,56.786,50.786,55,49,54.9263,54,1,1778
0.737,0.737,59.387,47.387,60,48,54.9263,53,1,1778
0.164,0.164,61.2505,52.2505,60,51,54.9263,57,1,1778
0.8305,0.8305,56.3255,49.3255,56,49,54.9263,53,1,1778
0.201,0.201,59.03,52.03,57,50,54.9263,56,1,1778
0.673,0.673,58.3555,50.3555,58,50,54.9263,54,1,1778
0.868,0.868,55.032,50.032,54,49,54.9263,53,1,1778
0.7915,0.7915,57.254,48.254,57,48,54.9263,53,1,1778
0.0515,0.0515,65,54,63,52,54.9263,59,1,1778
0.015,0.015,65.2605,55.2605,63,53,54.9263,60,1,1778
0.7595,0.7595,56.649,50.649,54,48,54.9263,54,1,1778
0.436,0.436,59.215,51.215,58,50,54.9263,55,1,1778
0.814,0.814,57.476,48.476,56,47,54.9263,53,1,1778
0.759,0.759,57.9225,49.9225,56,48,54.9263,54,1,1778
0.4045,0.4045,58.0875,51.0875,57,50,54.9263,55,1,1778
0.028,0.028,63.385,54.385,61,52,54.9263,59,1,1778
0.579,0.579,58.9825,48.9825,58,48,54.9263,54,1,1778
0.5375,0.5375,58.7445,50.7445,56,48,54.9263,55,1,1778
0.5945,0.5945,57.9745,49.9745,56,48,54.9263,54,1,1778
0.792,0.792,57.0215,49.0215,56,48,54.9263,53,1,1778
1,1,52.8465,46.8465,52,46,54.9263,50,1,1778
0.8705,0.8705,56.871,48.871,56,48,54.9263,53,1,1778
0.7335,0.7335,57.8525,49.8525,57,49,54.9263,54,1,1778
0.8815,0.8815,56.265,47.265,56,47,54.9263,52,1,1778
0.228,0.228,61.8075,52.8075,61,52,54.9263,57,1,1778
0.6915,0.6915,57.429,50.429,56,49,54.9263,54,1,1778
0.9385,0.9385,55.736,49.736,54,48,54.9263,53,1,1778
0.174,0.174,61.2895,52.2895,59,50,54.9263,57,1,1778
0.248,0.248,59.408,52.408,57,50,54.9263,56,1,1778
0.5545,0.5545,59.8035,50.8035,58,49,54.9263,55,1,1778
