"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.997649916447699,100,100,100,100,100,1,56234,50
0.0701671373099089,100,100,100,100,100,1,56234,50
0.123691603075713,100,100,100,100,100,1,56234,50
0.329413176747039,100,100,100,100,100,1,56234,50
0.998855225974694,100,100,100,100,100,1,56234,50
0.13178328354843,100,100,100,100,100,1,56234,50
0.574229710269719,100,100,100,100,100,1,56234,50
0.167868435382843,100,100,100,100,100,1,56234,50
0.759019856341183,100,100,100,100,100,1,56234,50
0.86502151703462,100,100,100,100,100,1,56234,50
0.301120302872732,100,100,100,100,100,1,56234,50
0.58983245678246,100,100,100,100,100,1,56234,50
0.247747042216361,100,100,100,100,100,1,56234,50
0.418653448112309,100,100,100,100,100,1,56234,50
0.307748389663175,100,100,100,100,100,1,56234,50
0.60447148559615,100,100,100,100,100,1,56234,50
0.440363138681278,100,100,100,100,100,1,56234,50
0.195033662486821,100,100,100,100,100,1,56234,50
0.630581537028775,100,100,100,100,100,1,56234,50
0.777579261222854,100,100,100,100,100,1,56234,50
0.274842762155458,100,100,100,100,100,1,56234,50
0.553549236385152,100,100,100,100,100,1,56234,50
0.935824073385447,100,100,100,100,100,1,56234,50
0.75930827925913,100,100,100,100,100,1,56234,50
0.652478091418743,100,100,100,100,100,1,56234,50
0.106190617429093,100,100,100,100,100,1,56234,50
0.334896549815312,100,100,100,100,100,1,56234,50
0.293133004102856,100,100,100,100,100,1,56234,50
0.119659960735589,100,100,100,100,100,1,56234,50
0.800773843424395,100,100,100,100,100,1,56234,50
0.577705980278552,100,100,100,100,100,1,56234,50
0.104635965079069,100,100,100,100,100,1,56234,50
0.0306058102287352,100,100,100,100,100,1,56234,50
0.562281222315505,100,100,100,100,100,1,56234,50
0.630236758152023,100,100,100,100,100,1,56234,50
0.767311149276793,100,100,100,100,100,1,56234,50
0.153343632817268,100,100,100,100,100,1,56234,50
0.198364616371691,100,100,100,100,100,1,56234,50
0.716563530964777,100,100,100,100,100,1,56234,50
0.632483232067898,100,100,100,100,100,1,56234,50
0.905185675946996,100,100,100,100,100,1,56234,50
0.670229000737891,100,100,100,100,100,1,56234,50
0.419842019677162,100,100,100,100,100,1,56234,50
0.580331809353083,100,100,100,100,100,1,56234,50
0.112201252719387,100,100,100,100,100,1,56234,50
0.483316568192095,100,100,100,100,100,1,56234,50
0.642798230284825,100,100,100,100,100,1,56234,50
0.307195168221369,100,100,100,100,100,1,56234,50
0.544661685358733,100,100,100,100,100,1,56234,50
0.944976263912395,100,100,100,100,100,1,56234,50
