"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.039,0.039,37.929,27.929,35,25,28.22434,33,1,100
0.5485,0.5485,32.753,22.753,32,22,28.22434,28,1,100
0.7975,0.7975,31.0375,23.0375,29,21,28.22434,27,1,100
0.707,0.707,31.7355,22.7355,30,21,28.22434,27,1,100
0.1925,0.1925,34.4885,25.4885,32,23,28.22434,30,1,100
0.2135,0.2135,34.581,25.581,32,23,28.22434,30,1,100
0.5355,0.5355,32.6225,23.6225,29,20,28.22434,28,1,100
0.3585,0.3585,32.782,24.782,30,22,28.22434,29,1,100
0.207,0.207,35.3025,25.3025,34,24,28.22434,30,1,100
0.51,0.51,32.5765,23.5765,30,21,28.22434,28,1,100
0.848,0.848,30.887,21.887,30,21,28.22434,26,1,100
0.2415,0.2415,35.5105,24.5105,34,23,28.22434,30,1,100
0.9765,0.9765,27.9175,21.9175,26,20,28.22434,25,1,100
0.8715,0.8715,29.5015,22.5015,27,20,28.22434,26,1,100
0.72,0.72,30.6785,22.6785,29,21,28.22434,27,1,100
0.8315,0.8315,31.0015,21.0015,30,20,28.22434,26,1,100
0.723,0.723,33.13,22.13,32,21,28.22434,27,1,100
0.396,0.396,34.6645,23.6645,34,23,28.22434,29,1,100
0.8195,0.8195,30.3935,22.3935,28,20,28.22434,26,1,100
0.586,0.586,33.0135,23.0135,31,21,28.22434,28,1,100
0.493,0.493,32.516,23.516,30,21,28.22434,28,1,100
0.574,0.574,33.98,22.98,33,22,28.22434,28,1,100
0.6025,0.6025,33.103,23.103,32,22,28.22434,28,1,100
0.6045,0.6045,32.0265,24.0265,30,22,28.22434,28,1,100
0.7145,0.7145,31.8625,22.8625,32,23,28.22434,27,1,100
0.1605,0.1605,36.6675,25.6675,35,24,28.22434,31,1,100
0.657,0.657,30.282,23.282,27,20,28.22434,27,1,100
0.821,0.821,30.791,20.791,30,20,28.22434,26,1,100
0.4205,0.4205,34.8195,23.8195,35,24,28.22434,29,1,100
0.4045,0.4045,33.085,25.085,29,21,28.22434,29,1,100
0.907,0.907,29.743,20.743,28,19,28.22434,25,1,100
0.0615,0.0615,37.4045,26.4045,35,24,28.22434,32,1,100
0.755,0.755,30.9595,22.9595,29,21,28.22434,27,1,100
0.231,0.231,35.3705,24.3705,34,23,28.22434,30,1,100
0.4265,0.4265,34.077,24.077,32,22,28.22434,29,1,100
0.7415,0.7415,30.7555,22.7555,29,21,28.22434,27,1,100
0.3695,0.3695,31.91,24.91,30,23,28.22434,29,1,100
0.1165,0.1165,35.005,27.005,32,24,28.22434,31,1,100
0.054,0.054,37.271,27.271,35,25,28.22434,32,1,100
0.312,0.312,33.3385,24.3385,31,22,28.22434,29,1,100
0.886,0.886,29.8565,21.8565,27,19,28.22434,26,1,100
0.186,0.186,37.6325,24.6325,38,25,28.22434,31,1,100
0.4535,0.4535,32.294,23.294,31,22,28.22434,28,1,100
0.1115,0.1115,34.214,27.214,30,23,28.22434,31,1,100
0.14,0.14,35.6295,25.6295,33,23,28.22434,31,1,100
0.878,0.878,29.6045,22.6045,27,20,28.22434,26,1,100
0.396,0.396,33.0155,25.0155,30,22,28.22434,29,1,100
0.3965,0.3965,34.674,23.674,34,23,28.22434,29,1,100
0.0235,0.0235,39.805,28.805,38,27,28.22434,34,1,100
0.079,0.079,37.3705,26.3705,36,25,28.22434,32,1,100
0.55,0.55,32.788,22.788,32,22,28.22434,28,1,100
0.1555,0.1555,33.546,26.546,31,24,28.22434,30,1,100
0.438,0.438,31.2255,24.2255,28,21,28.22434,28,1,100
0.238,0.238,35.568,24.568,33,22,28.22434,30,1,100
0.042,0.042,36.629,27.629,34,25,28.22434,32,1,100
0.6315,0.6315,32.4185,21.4185,32,21,28.22434,27,1,100
0.6685,0.6685,32.681,21.681,31,20,28.22434,27,1,100
0.4885,0.4885,33.442,22.442,32,21,28.22434,28,1,100
0.993,0.993,27.373,20.373,26,19,28.22434,24,1,100
0.2695,0.2695,33.285,25.285,30,22,28.22434,29,1,100
0.258,0.258,34.86,24.86,33,23,28.22434,30,1,100
0.91,0.91,29.616,20.616,29,20,28.22434,25,1,100
0.8275,0.8275,30.3935,22.3935,28,20,28.22434,26,1,100
0.7125,0.7125,31.8825,21.8825,31,21,28.22434,27,1,100
0.3695,0.3695,34.5115,23.5115,33,22,28.22434,29,1,100
0.3865,0.3865,31.9935,24.9935,30,23,28.22434,29,1,100
0.888,0.888,30.1365,22.1365,28,20,28.22434,26,1,100
0.458,0.458,32.359,24.359,30,22,28.22434,28,1,100
0.37,0.37,37.213,23.213,38,24,28.22434,30,1,100
0.725,0.725,31.391,20.391,32,21,28.22434,26,1,100
0.5405,0.5405,32.787,23.787,30,21,28.22434,28,1,100
0.4395,0.4395,33.1905,25.1905,31,23,28.22434,29,1,100
0.994,0.994,28.219,20.219,27,19,28.22434,24,1,100
0.6765,0.6765,31.5405,22.5405,30,21,28.22434,27,1,100
0.206,0.206,34.5085,25.5085,32,23,28.22434,30,1,100
0.111,0.111,38.629,25.629,38,25,28.22434,32,1,100
0.58,0.58,31.9255,23.9255,29,21,28.22434,28,1,100
0.688,0.688,31.648,22.648,31,22,28.22434,27,1,100
0.4485,0.4485,31.341,24.341,29,22,28.22434,28,1,100
0.996,0.996,26.985,19.985,25,18,28.22434,24,1,100
0.142,0.142,35.158,27.158,32,24,28.22434,31,1,100
0.874,0.874,29.708,21.708,28,20,28.22434,26,1,100
0.137,0.137,35.103,27.103,33,25,28.22434,31,1,100
0.031,0.031,36.5295,27.5295,33,24,28.22434,32,1,100
0.667,0.667,31.3805,23.3805,29,21,28.22434,27,1,100
0.9955,0.9955,26.3815,19.3815,24,17,28.22434,23,1,100
0.466,0.466,32.3365,23.3365,30,21,28.22434,28,1,100
0.023,0.023,37.692,28.692,36,27,28.22434,33,1,100
0.122,0.122,36.231,25.231,35,24,28.22434,31,1,100
0.9205,0.9205,28.774,22.774,27,21,28.22434,26,1,100
0.1885,0.1885,33.8145,25.8145,31,23,28.22434,30,1,100
0.965,0.965,28.271,20.271,28,20,28.22434,24,1,100
0.023,0.023,40.448,28.448,39,27,28.22434,34,1,100
0.997,0.997,27.571,20.571,25,18,28.22434,24,1,100
0.573,0.573,32.935,22.935,31,21,28.22434,28,1,100
0.607,0.607,32.2115,23.2115,31,22,28.22434,28,1,100
0.513,0.513,32.551,23.551,31,22,28.22434,28,1,100
0.157,0.157,35.135,27.135,32,24,28.22434,31,1,100
0.4365,0.4365,31.2585,24.2585,28,21,28.22434,28,1,100
0.4185,0.4185,34.857,23.857,34,23,28.22434,29,1,100
0.5405,0.5405,32.705,22.705,31,21,28.22434,28,1,100
0.4595,0.4595,31.3535,24.3535,28,21,28.22434,28,1,100
0.965,0.965,28.519,21.519,26,19,28.22434,25,1,100
0.9485,0.9485,29.666,19.666,30,20,28.22434,24,1,100
0.05,0.05,38.164,28.164,36,26,28.22434,33,1,100
0.288,0.288,34.1675,25.1675,33,24,28.22434,30,1,100
0.1535,0.1535,35.866,25.866,34,24,28.22434,31,1,100
0.3295,0.3295,33.551,24.551,31,22,28.22434,29,1,100
0.9735,0.9735,28.87,21.87,27,20,28.22434,25,1,100
0.6455,0.6455,31.328,22.328,29,20,28.22434,27,1,100
0.891,0.891,29.483,22.483,27,20,28.22434,26,1,100
0.351,0.351,32.7905,24.7905,30,22,28.22434,29,1,100
0.526,0.526,35.7205,21.7205,36,22,28.22434,28,1,100
0.387,0.387,33.8385,24.8385,32,23,28.22434,29,1,100
0.405,0.405,33.941,24.941,32,23,28.22434,29,1,100
0.6185,0.6185,32.0885,24.0885,30,22,28.22434,28,1,100
0.337,0.337,37.052,24.052,38,25,28.22434,30,1,100
0.8105,0.8105,30.425,22.425,28,20,28.22434,26,1,100
0.982,0.982,27.538,19.538,26,18,28.22434,24,1,100
0.5185,0.5185,31.626,24.626,29,22,28.22434,28,1,100
0.9395,0.9395,28.8065,22.8065,26,20,28.22434,26,1,100
0.1825,0.1825,34.4485,25.4485,32,23,28.22434,30,1,100
1,1,25.838,19.838,24,18,28.22434,23,1,100
0.7625,0.7625,31.2415,21.2415,29,19,28.22434,26,1,100
0.742,0.742,30.782,23.782,29,22,28.22434,27,1,100
0.321,0.321,32.562,24.562,30,22,28.22434,29,1,100
0.4625,0.4625,31.3155,24.3155,28,21,28.22434,28,1,100
0.589,0.589,34.0515,23.0515,34,23,28.22434,28,1,100
0.873,0.873,29.5125,22.5125,27,20,28.22434,26,1,100
0.79,0.79,31.4465,21.4465,30,20,28.22434,26,1,100
0.924,0.924,28.484,21.484,26,19,28.22434,25,1,100
0.454,0.454,34.096,24.096,32,22,28.22434,29,1,100
0.6595,0.6595,31.454,22.454,30,21,28.22434,27,1,100
0.9685,0.9685,28.511,21.511,26,19,28.22434,25,1,100
0.9125,0.9125,29.6365,20.6365,28,19,28.22434,25,1,100
0.784,0.784,30.2895,22.2895,29,21,28.22434,26,1,100
0.7125,0.7125,33.151,21.151,33,21,28.22434,27,1,100
0.2095,0.2095,37.771,24.771,38,25,28.22434,31,1,100
0.473,0.473,33.322,23.322,32,22,28.22434,28,1,100
0.3055,0.3055,33.3805,24.3805,31,22,28.22434,29,1,100
0.104,0.104,35.4675,26.4675,33,24,28.22434,31,1,100
0.8455,0.8455,31.2145,21.2145,31,21,28.22434,26,1,100
1,1,25.7655,19.7655,24,18,28.22434,23,1,100
0.793,0.793,31.0835,23.0835,29,21,28.22434,27,1,100
0.0305,0.0305,38.6075,27.6075,37,26,28.22434,33,1,100
0.561,0.561,31.801,23.801,29,21,28.22434,28,1,100
0.3575,0.3575,32.756,24.756,30,22,28.22434,29,1,100
0.6825,0.6825,30.485,22.485,29,21,28.22434,27,1,100
0.248,0.248,32.2565,25.2565,29,22,28.22434,29,1,100
0.988,0.988,27.377,20.377,26,19,28.22434,24,1,100
0.2255,0.2255,35.341,24.341,34,23,28.22434,30,1,100
0.5635,0.5635,31.8225,24.8225,29,22,28.22434,28,1,100
0.374,0.374,33.62,23.62,33,23,28.22434,29,1,100
0.5515,0.5515,31.762,23.762,29,21,28.22434,28,1,100
0.221,0.221,35.4475,25.4475,34,24,28.22434,30,1,100
0.006,0.006,37.9735,29.9735,33,25,28.22434,34,1,100
0.8765,0.8765,29.432,22.432,27,20,28.22434,26,1,100
0.3535,0.3535,34.4155,23.4155,33,22,28.22434,29,1,100
0.456,0.456,31.2585,24.2585,28,21,28.22434,28,1,100
0.339,0.339,32.721,24.721,30,22,28.22434,29,1,100
0.7355,0.7355,31.982,21.982,29,19,28.22434,27,1,100
0.661,0.661,32.551,22.551,31,21,28.22434,27,1,100
0.535,0.535,31.709,23.709,30,22,28.22434,28,1,100
0.7865,0.7865,30.3795,21.3795,29,20,28.22434,26,1,100
0.6265,0.6265,32.157,24.157,30,22,28.22434,28,1,100
0.0505,0.0505,38.7005,27.7005,37,26,28.22434,33,1,100
0.8325,0.8325,29.3935,22.3935,27,20,28.22434,26,1,100
0.272,0.272,32.3455,25.3455,29,22,28.22434,29,1,100
0.8985,0.8985,29.637,20.637,28,19,28.22434,25,1,100
0.522,0.522,32.621,23.621,30,21,28.22434,28,1,100
0.8275,0.8275,29.4145,22.4145,28,21,28.22434,26,1,100
0.3285,0.3285,34.2995,24.2995,33,23,28.22434,29,1,100
0.6615,0.6615,30.327,23.327,28,21,28.22434,27,1,100
0.876,0.876,29.543,22.543,27,20,28.22434,26,1,100
0.059,0.059,40.9475,26.9475,41,27,28.22434,34,1,100
0.085,0.085,34.633,26.633,31,23,28.22434,31,1,100
0.721,0.721,32.01,22.01,31,21,28.22434,27,1,100
0.6755,0.6755,31.3685,23.3685,29,21,28.22434,27,1,100
0.9275,0.9275,29.236,21.236,27,19,28.22434,25,1,100
0.3595,0.3595,34.566,23.566,32,21,28.22434,29,1,100
0.3955,0.3955,33.8355,24.8355,31,22,28.22434,29,1,100
0.169,0.169,35.8765,25.8765,34,24,28.22434,31,1,100
0.4295,0.4295,33.171,25.171,31,23,28.22434,29,1,100
0.545,0.545,31.742,23.742,29,21,28.22434,28,1,100
0.0635,0.0635,36.8685,26.8685,34,24,28.22434,32,1,100
0.5015,0.5015,32.5225,23.5225,31,22,28.22434,28,1,100
0.211,0.211,35.4855,24.4855,33,22,28.22434,30,1,100
0.8545,0.8545,29.761,21.761,28,20,28.22434,26,1,100
0.603,0.603,32.1045,23.1045,30,21,28.22434,28,1,100
0.793,0.793,30.331,21.331,29,20,28.22434,26,1,100
0.9225,0.9225,29.827,20.827,29,20,28.22434,25,1,100
0.246,0.246,34.033,26.033,31,23,28.22434,30,1,100
0.2175,0.2175,37.099,25.099,35,23,28.22434,31,1,100
0.583,0.583,34.0985,22.0985,34,22,28.22434,28,1,100
0.706,0.706,30.4665,23.4665,28,21,28.22434,27,1,100
0.7615,0.7615,30.991,22.991,29,21,28.22434,27,1,100
0.7455,0.7455,30.8365,22.8365,29,21,28.22434,27,1,100
0.8115,0.8115,30.473,21.473,29,20,28.22434,26,1,100
0.9265,0.9265,29.453,21.453,28,20,28.22434,25,1,100
0.141,0.141,33.547,26.547,31,24,28.22434,30,1,100
0.382,0.382,32.8355,24.8355,30,22,28.22434,29,1,100
0.876,0.876,29.6115,22.6115,27,20,28.22434,26,1,100
0.034,0.034,37.2075,28.2075,34,25,28.22434,33,1,100
0.1335,0.1335,36.4325,25.4325,35,24,28.22434,31,1,100
0.8675,0.8675,30.612,19.612,30,19,28.22434,25,1,100
0.085,0.085,35.5295,26.5295,33,24,28.22434,31,1,100
0.8435,0.8435,31.195,21.195,31,21,28.22434,26,1,100
0.2,0.2,36.172,26.172,35,25,28.22434,31,1,100
0.731,0.731,30.5015,23.5015,28,21,28.22434,27,1,100
0.1385,0.1385,33.3505,26.3505,31,24,28.22434,30,1,100
0.7225,0.7225,30.514,23.514,28,21,28.22434,27,1,100
0.8305,0.8305,30.747,21.747,30,21,28.22434,26,1,100
0.0695,0.0695,37.5235,26.5235,35,24,28.22434,32,1,100
0.359,0.359,34.5875,23.5875,33,22,28.22434,29,1,100
0.5815,0.5815,31.967,23.967,29,21,28.22434,28,1,100
0.6305,0.6305,33.442,20.442,34,21,28.22434,27,1,100
0.745,0.745,32.04,22.04,30,20,28.22434,27,1,100
0.463,0.463,31.3515,24.3515,28,21,28.22434,28,1,100
0.997,0.997,26.037,17.037,25,16,28.22434,22,1,100
0.4555,0.4555,32.2475,24.2475,30,22,28.22434,28,1,100
0.5945,0.5945,33.0885,23.0885,31,21,28.22434,28,1,100
1,1,23.5635,18.5635,22,17,28.22434,21,1,100
0.6155,0.6155,32.13,24.13,31,23,28.22434,28,1,100
0.464,0.464,31.3355,24.3355,29,22,28.22434,28,1,100
0.371,0.371,33.771,24.771,32,23,28.22434,29,1,100
0.933,0.933,28.8055,22.8055,27,21,28.22434,26,1,100
0.4205,0.4205,35.865,22.865,35,22,28.22434,29,1,100
0.845,0.845,31.1045,21.1045,31,21,28.22434,26,1,100
0.0025,0.0025,42.9665,30.9665,40,28,28.22434,37,1,100
0.9335,0.9335,29.199,22.199,27,20,28.22434,26,1,100
0.9875,0.9875,27.854,19.854,26,18,28.22434,24,1,100
0.8225,0.8225,30.174,23.174,27,20,28.22434,27,1,100
0.873,0.873,29.999,21.999,28,20,28.22434,26,1,100
0.8845,0.8845,30.174,21.174,29,20,28.22434,26,1,100
0.8615,0.8615,29.7625,21.7625,28,20,28.22434,26,1,100
0.22,0.22,35.3785,24.3785,34,23,28.22434,30,1,100
0.709,0.709,30.509,23.509,28,21,28.22434,27,1,100
0.4395,0.4395,34.1265,24.1265,32,22,28.22434,29,1,100
0.166,0.166,34.405,25.405,32,23,28.22434,30,1,100
0.819,0.819,31.3015,19.3015,32,20,28.22434,25,1,100
0.074,0.074,37.2095,27.2095,34,24,28.22434,32,1,100
0.42,0.42,33.134,25.134,31,23,28.22434,29,1,100
0.1145,0.1145,40.2295,24.2295,41,25,28.22434,32,1,100
0.665,0.665,30.2855,23.2855,27,20,28.22434,27,1,100
0.0795,0.0795,37.096,27.096,34,24,28.22434,32,1,100
0.1785,0.1785,35.9965,25.9965,34,24,28.22434,31,1,100
0.1865,0.1865,35.2525,25.2525,34,24,28.22434,30,1,100
0.278,0.278,35.8625,24.8625,34,23,28.22434,30,1,100
0.232,0.232,34.685,25.685,33,24,28.22434,30,1,100
0.4345,0.4345,34.0575,24.0575,33,23,28.22434,29,1,100
0.158,0.158,36.5795,25.5795,35,24,28.22434,31,1,100
0.7395,0.7395,31.2715,21.2715,31,21,28.22434,26,1,100
0.495,0.495,32.4615,23.4615,30,21,28.22434,28,1,100
0.6465,0.6465,31.2935,23.2935,29,21,28.22434,27,1,100
0.544,0.544,31.7745,23.7745,29,21,28.22434,28,1,100
0.322,0.322,33.548,24.548,31,22,28.22434,29,1,100
0.9995,0.9995,26.021,19.021,25,18,28.22434,23,1,100
0.272,0.272,35.7105,24.7105,36,25,28.22434,30,1,100
0.9275,0.9275,28.2485,21.2485,26,19,28.22434,25,1,100
0.349,0.349,32.79,24.79,30,22,28.22434,29,1,100
0.9305,0.9305,29.8925,20.8925,29,20,28.22434,25,1,100
0.2205,0.2205,34.8365,25.8365,32,23,28.22434,30,1,100
0.751,0.751,31.0665,23.0665,29,21,28.22434,27,1,100
0.592,0.592,32.039,24.039,29,21,28.22434,28,1,100
0.478,0.478,34.3455,21.3455,35,22,28.22434,28,1,100
0.374,0.374,33.6525,24.6525,32,23,28.22434,29,1,100
0.1485,0.1485,34.2665,26.2665,31,23,28.22434,30,1,100
0.2555,0.2555,38.155,24.155,38,24,28.22434,31,1,100
0.9715,0.9715,29.0345,21.0345,27,19,28.22434,25,1,100
0.867,0.867,30.6755,19.6755,31,20,28.22434,25,1,100
0.9465,0.9465,28.7565,20.7565,28,20,28.22434,25,1,100
0.861,0.861,30.771,21.771,29,20,28.22434,26,1,100
0.3355,0.3355,34.385,24.385,33,23,28.22434,29,1,100
0.347,0.347,32.6845,24.6845,29,21,28.22434,29,1,100
0.5,0.5,32.507,23.507,31,22,28.22434,28,1,100
0.7055,0.7055,32.885,21.885,32,21,28.22434,27,1,100
0.997,0.997,26.8095,17.8095,27,18,28.22434,22,1,100
0.8,0.8,30.438,21.438,29,20,28.22434,26,1,100
0.8635,0.8635,29.491,22.491,27,20,28.22434,26,1,100
0.5815,0.5815,32.981,22.981,33,23,28.22434,28,1,100
0.4715,0.4715,33.347,23.347,32,22,28.22434,28,1,100
0.759,0.759,30.8605,22.8605,28,20,28.22434,27,1,100
0.5975,0.5975,30.963,23.963,29,22,28.22434,28,1,100
0.203,0.203,36.2025,26.2025,35,25,28.22434,31,1,100
0.071,0.071,37.312,26.312,36,25,28.22434,32,1,100
0.6005,0.6005,33.2205,23.2205,33,23,28.22434,28,1,100
0.434,0.434,34.9725,23.9725,35,24,28.22434,29,1,100
0.7365,0.7365,30.8185,22.8185,28,20,28.22434,27,1,100
0.6635,0.6635,30.3705,23.3705,28,21,28.22434,27,1,100
0.176,0.176,34.4715,25.4715,32,23,28.22434,30,1,100
0.4015,0.4015,33.889,23.889,32,22,28.22434,29,1,100
0.806,0.806,30.2125,23.2125,28,21,28.22434,27,1,100
0.402,0.402,32.918,24.918,31,23,28.22434,29,1,100
0.8285,0.8285,30.6845,21.6845,30,21,28.22434,26,1,100
0.407,0.407,33.0345,25.0345,32,24,28.22434,29,1,100
0.597,0.597,33.0755,23.0755,31,21,28.22434,28,1,100
0.234,0.234,34.0215,26.0215,32,24,28.22434,30,1,100
0.2025,0.2025,34.5945,25.5945,31,22,28.22434,30,1,100
0.536,0.536,31.6925,23.6925,30,22,28.22434,28,1,100
0.46,0.46,32.3025,24.3025,30,22,28.22434,28,1,100
0.403,0.403,32.9385,24.9385,31,23,28.22434,29,1,100
0.68,0.68,30.3515,23.3515,27,20,28.22434,27,1,100
0.3925,0.3925,34.8075,23.8075,35,24,28.22434,29,1,100
0.3265,0.3265,32.6165,25.6165,31,24,28.22434,29,1,100
0.7035,0.7035,31.6195,22.6195,30,21,28.22434,27,1,100
0.837,0.837,29.4125,22.4125,27,20,28.22434,26,1,100
0.744,0.744,32.4475,20.4475,32,20,28.22434,26,1,100
0.699,0.699,30.4725,23.4725,28,21,28.22434,27,1,100
0.3695,0.3695,34.4795,23.4795,33,22,28.22434,29,1,100
0.762,0.762,30.231,21.231,29,20,28.22434,26,1,100
0.3375,0.3375,34.393,23.393,33,22,28.22434,29,1,100
0.24,0.24,33.9755,25.9755,31,23,28.22434,30,1,100
0.0025,0.0025,40.298,30.298,38,28,28.22434,35,1,100
0.211,0.211,34.808,25.808,32,23,28.22434,30,1,100
0.4925,0.4925,32.424,23.424,31,22,28.22434,28,1,100
0.382,0.382,33.849,24.849,32,23,28.22434,29,1,100
0.42,0.42,32.95,24.95,31,23,28.22434,29,1,100
0.134,0.134,36.442,25.442,35,24,28.22434,31,1,100
0.6945,0.6945,31.7015,22.7015,29,20,28.22434,27,1,100
0.9035,0.9035,29.39,20.39,28,19,28.22434,25,1,100
0.4505,0.4505,32.227,24.227,30,22,28.22434,28,1,100
0.599,0.599,32.0005,24.0005,30,22,28.22434,28,1,100
0.0395,0.0395,38.797,27.797,37,26,28.22434,33,1,100
0.0325,0.0325,40.628,27.628,40,27,28.22434,34,1,100
0.9255,0.9255,28.272,21.272,27,20,28.22434,25,1,100
0.283,0.283,32.4205,25.4205,29,22,28.22434,29,1,100
0.7325,0.7325,30.8635,22.8635,29,21,28.22434,27,1,100
0.676,0.676,30.4585,23.4585,28,21,28.22434,27,1,100
0.173,0.173,36.9005,25.9005,35,24,28.22434,31,1,100
0.935,0.935,28.2615,21.2615,26,19,28.22434,25,1,100
0.027,0.027,37.883,27.883,34,24,28.22434,33,1,100
0.41,0.41,32.176,25.176,29,22,28.22434,29,1,100
0.038,0.038,36.2715,27.2715,34,25,28.22434,32,1,100
0.476,0.476,33.3215,23.3215,32,22,28.22434,28,1,100
0.9385,0.9385,28.745,20.745,28,20,28.22434,25,1,100
0.7745,0.7745,29.779,23.779,27,21,28.22434,27,1,100
0.2175,0.2175,34.5765,25.5765,32,23,28.22434,30,1,100
0.857,0.857,29.577,21.577,28,20,28.22434,26,1,100
0.499,0.499,31.4925,24.4925,29,22,28.22434,28,1,100
0.536,0.536,32.618,23.618,31,22,28.22434,28,1,100
0.1925,0.1925,34.4825,25.4825,32,23,28.22434,30,1,100
0.661,0.661,31.2745,23.2745,29,21,28.22434,27,1,100
0.356,0.356,32.6985,24.6985,29,21,28.22434,29,1,100
0.7195,0.7195,30.7205,22.7205,28,20,28.22434,27,1,100
0.003,0.003,42.3385,30.3385,40,28,28.22434,36,1,100
0.214,0.214,34.7115,25.7115,32,23,28.22434,30,1,100
0.4655,0.4655,32.2755,23.2755,31,22,28.22434,28,1,100
0.164,0.164,34.364,25.364,32,23,28.22434,30,1,100
0.3295,0.3295,34.353,24.353,33,23,28.22434,29,1,100
0.081,0.081,35.499,26.499,33,24,28.22434,31,1,100
0.061,0.061,35.3055,27.3055,33,25,28.22434,31,1,100
0.051,0.051,37.389,27.389,35,25,28.22434,32,1,100
0.414,0.414,33.069,25.069,30,22,28.22434,29,1,100
0.8765,0.8765,29.6245,22.6245,27,20,28.22434,26,1,100
0.02,0.02,38.373,28.373,36,26,28.22434,33,1,100
0.5495,0.5495,31.79,23.79,29,21,28.22434,28,1,100
0.386,0.386,34.6435,23.6435,34,23,28.22434,29,1,100
0.0115,0.0115,40.4805,29.4805,39,28,28.22434,35,1,100
0.1605,0.1605,33.4185,25.4185,30,22,28.22434,30,1,100
0.7615,0.7615,31.1695,22.1695,30,21,28.22434,27,1,100
0.8445,0.8445,32.194,21.194,33,22,28.22434,26,1,100
0.5395,0.5395,31.6955,23.6955,30,22,28.22434,28,1,100
0.1245,0.1245,34.928,26.928,31,23,28.22434,31,1,100
0.4005,0.4005,32.919,24.919,30,22,28.22434,29,1,100
0.408,0.408,33.981,24.981,32,23,28.22434,29,1,100
0.3095,0.3095,35.1195,25.1195,33,23,28.22434,30,1,100
0.091,0.091,35.3475,26.3475,33,24,28.22434,31,1,100
0.8525,0.8525,29.2345,23.2345,26,20,28.22434,26,1,100
0.8175,0.8175,30.741,21.741,29,20,28.22434,26,1,100
0.8915,0.8915,29.355,20.355,28,19,28.22434,25,1,100
0.27,0.27,32.469,25.469,30,23,28.22434,29,1,100
0.9225,0.9225,30.176,20.176,30,20,28.22434,25,1,100
0.716,0.716,31.679,22.679,31,22,28.22434,27,1,100
0.6295,0.6295,32.36,21.36,32,21,28.22434,27,1,100
0.9695,0.9695,28.5115,21.5115,26,19,28.22434,25,1,100
0.133,0.133,34.226,26.226,30,22,28.22434,30,1,100
0.9725,0.9725,28.3935,20.3935,28,20,28.22434,24,1,100
0.242,0.242,34.8285,24.8285,33,23,28.22434,30,1,100
0.12,0.12,36.498,25.498,34,23,28.22434,31,1,100
0.8155,0.8155,30.9555,20.9555,30,20,28.22434,26,1,100
0.926,0.926,30.0165,20.0165,29,19,28.22434,25,1,100
0.461,0.461,35.106,23.106,36,24,28.22434,29,1,100
0.802,0.802,30.416,21.416,29,20,28.22434,26,1,100
