"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.2625,0.2625,77.0805,61.0805,72,56,66.80304,69,1,100
0.995,0.995,64.3655,51.3655,59,46,66.80304,58,1,100
0.5265,0.5265,73.7365,59.7365,66,52,66.80304,67,1,100
0.5675,0.5675,73.078,59.078,65,51,66.80304,66,1,100
0.602,0.602,72.2225,59.2225,63,50,66.80304,66,1,100
0.1965,0.1965,76.642,63.642,67,54,66.80304,70,1,100
0.147,0.147,78.4035,63.4035,73,58,66.80304,71,1,100
0.419,0.419,75.795,60.795,71,56,66.80304,68,1,100
0.743,0.743,71.742,57.742,65,51,66.80304,65,1,100
0.369,0.369,75.2585,60.2585,69,54,66.80304,68,1,100
0.909,0.909,69.1795,55.1795,63,49,66.80304,62,1,100
0.405,0.405,75.667,60.667,70,55,66.80304,68,1,100
0.1635,0.1635,76.835,62.835,70,56,66.80304,70,1,100
0.284,0.284,75.597,61.597,69,55,66.80304,69,1,100
0.027,0.027,80.014,66.014,70,56,66.80304,73,1,100
0.1205,0.1205,79.835,62.835,76,59,66.80304,71,1,100
0.9715,0.9715,66.9265,53.9265,60,47,66.80304,60,1,100
0.339,0.339,75.0735,60.0735,68,53,66.80304,68,1,100
0.302,0.302,76.627,61.627,69,54,66.80304,69,1,100
0.1505,0.1505,76.8795,62.8795,69,55,66.80304,70,1,100
0.6465,0.6465,72.702,59.702,63,50,66.80304,66,1,100
0.834,0.834,70.086,56.086,64,50,66.80304,63,1,100
0.836,0.836,69.969,55.969,64,50,66.80304,63,1,100
0.6355,0.6355,72.645,59.645,64,51,66.80304,66,1,100
0.5835,0.5835,73.2655,59.2655,67,53,66.80304,66,1,100
0.4165,0.4165,75.6545,59.6545,71,55,66.80304,68,1,100
0.9315,0.9315,68.6295,55.6295,62,49,66.80304,62,1,100
0.1575,0.1575,77.004,63.004,69,55,66.80304,70,1,100
0.4855,0.4855,74.3855,59.3855,68,53,66.80304,67,1,100
0.547,0.547,73.022,59.022,66,52,66.80304,66,1,100
0.94,0.94,68.7695,54.7695,63,49,66.80304,62,1,100
0.564,0.564,73.1295,59.1295,65,51,66.80304,66,1,100
0.435,0.435,73.9275,59.9275,66,52,66.80304,67,1,100
0.8975,0.8975,69.052,55.052,64,50,66.80304,62,1,100
0.244,0.244,76.0245,62.0245,68,54,66.80304,69,1,100
0.855,0.855,69.2825,56.2825,63,50,66.80304,63,1,100
0.3845,0.3845,75.4815,60.4815,70,55,66.80304,68,1,100
0.4615,0.4615,73.167,60.167,63,50,66.80304,67,1,100
0.445,0.445,73.9925,59.9925,67,53,66.80304,67,1,100
0.407,0.407,74.6175,61.6175,66,53,66.80304,68,1,100
0.3425,0.3425,75.9655,60.9655,70,55,66.80304,68,1,100
0.38,0.38,75.3785,61.3785,68,54,66.80304,68,1,100
0.6445,0.6445,73.0315,57.0315,69,53,66.80304,65,1,100
0.352,0.352,75.2605,61.2605,67,53,66.80304,68,1,100
0.7715,0.7715,71.4985,56.4985,67,52,66.80304,64,1,100
0.168,0.168,77.8125,62.8125,72,57,66.80304,70,1,100
0.152,0.152,77.6835,63.6835,71,57,66.80304,71,1,100
0.943,0.943,68.132,54.132,62,48,66.80304,61,1,100
0.376,0.376,75.2785,60.2785,69,54,66.80304,68,1,100
0.326,0.326,74.9055,60.9055,68,54,66.80304,68,1,100
0.4075,0.4075,75.6975,60.6975,68,53,66.80304,68,1,100
0.204,0.204,77.422,62.422,70,55,66.80304,70,1,100
0.536,0.536,73.929,57.929,69,53,66.80304,66,1,100
0.4105,0.4105,74.6825,60.6825,66,52,66.80304,68,1,100
0.805,0.805,70.907,54.907,67,51,66.80304,63,1,100
0.49,0.49,74.346,60.346,67,53,66.80304,67,1,100
0.9505,0.9505,67.947,54.947,61,48,66.80304,61,1,100
0.2845,0.2845,75.613,62.613,67,54,66.80304,69,1,100
0.522,0.522,74.705,59.705,68,53,66.80304,67,1,100
0.0745,0.0745,79.2785,65.2785,71,57,66.80304,72,1,100
0.2715,0.2715,76.875,60.875,74,58,66.80304,69,1,100
0.614,0.614,72.4475,59.4475,62,49,66.80304,66,1,100
0.083,0.083,79.094,64.094,73,58,66.80304,72,1,100
0.355,0.355,76.019,60.019,72,56,66.80304,68,1,100
0.114,0.114,78.029,64.029,71,57,66.80304,71,1,100
0.9265,0.9265,68.345,55.345,62,49,66.80304,62,1,100
0.7435,0.7435,70.987,56.987,65,51,66.80304,64,1,100
0.626,0.626,72.5665,59.5665,63,50,66.80304,66,1,100
0.958,0.958,66.9395,54.9395,57,45,66.80304,61,1,100
0.269,0.269,76.9345,60.9345,75,59,66.80304,69,1,100
0.805,0.805,70.3065,57.3065,63,50,66.80304,64,1,100
0.414,0.414,73.839,59.839,66,52,66.80304,67,1,100
0.655,0.655,71.967,56.967,67,52,66.80304,65,1,100
0.7915,0.7915,71.59,56.59,67,52,66.80304,64,1,100
0.869,0.869,69.2255,56.2255,61,48,66.80304,63,1,100
0.984,0.984,66.6855,53.6855,59,46,66.80304,60,1,100
0.707,0.707,71.4,58.4,64,51,66.80304,65,1,100
0.238,0.238,76.02,62.02,67,53,66.80304,69,1,100
0.8345,0.8345,70.145,56.145,64,50,66.80304,63,1,100
0.287,0.287,76.422,61.422,72,57,66.80304,69,1,100
0.7045,0.7045,73.4265,57.4265,69,53,66.80304,65,1,100
0.4285,0.4285,73.821,59.821,67,53,66.80304,67,1,100
0.2945,0.2945,75.447,61.447,68,54,66.80304,69,1,100
0.8085,0.8085,70.81,55.81,66,51,66.80304,63,1,100
0.9565,0.9565,68.111,54.111,61,47,66.80304,61,1,100
0.5555,0.5555,72.972,58.972,65,51,66.80304,66,1,100
0.9235,0.9235,68.304,55.304,62,49,66.80304,62,1,100
0.94,0.94,68.7485,55.7485,61,48,66.80304,62,1,100
0.928,0.928,68.212,56.212,59,47,66.80304,62,1,100
0.442,0.442,73.9985,59.9985,66,52,66.80304,67,1,100
0.239,0.239,76.862,61.862,71,56,66.80304,69,1,100
0.293,0.293,76.37,60.37,73,57,66.80304,69,1,100
0.2505,0.2505,76.0005,62.0005,69,55,66.80304,69,1,100
0.9945,0.9945,65.2315,52.2315,58,45,66.80304,59,1,100
0.001,0.001,86.789,71.789,81,66,66.80304,79,1,100
0.559,0.559,73.1245,59.1245,65,51,66.80304,66,1,100
0.795,0.795,71.2645,57.2645,65,51,66.80304,64,1,100
0.9725,0.9725,67.2195,53.2195,61,47,66.80304,60,1,100
0.881,0.881,69.769,55.769,64,50,66.80304,63,1,100
0.9945,0.9945,64.79,52.79,57,45,66.80304,59,1,100
0.091,0.091,78.678,64.678,70,56,66.80304,72,1,100
0.8855,0.8855,69.5555,56.5555,63,50,66.80304,63,1,100
0.9075,0.9075,69.119,55.119,63,49,66.80304,62,1,100
0.8665,0.8665,69.267,56.267,62,49,66.80304,63,1,100
0.4605,0.4605,74.1215,59.1215,69,54,66.80304,67,1,100
0.778,0.778,71.348,57.348,65,51,66.80304,64,1,100
0.268,0.268,76.1835,61.1835,71,56,66.80304,69,1,100
0.776,0.776,71.537,56.537,67,52,66.80304,64,1,100
0.648,0.648,71.8755,57.8755,64,50,66.80304,65,1,100
0.8925,0.8925,69.4845,56.4845,61,48,66.80304,63,1,100
0.0965,0.0965,79.17,64.17,75,60,66.80304,72,1,100
0.305,0.305,75.7885,62.7885,66,53,66.80304,69,1,100
0.592,0.592,73.439,58.439,67,52,66.80304,66,1,100
0.984,0.984,66.5475,53.5475,60,47,66.80304,60,1,100
0.2135,0.2135,77.5955,62.5955,71,56,66.80304,70,1,100
0.6785,0.6785,70.9875,57.9875,63,50,66.80304,65,1,100
0.8125,0.8125,70.5525,57.5525,62,49,66.80304,64,1,100
0.3815,0.3815,75.2965,61.2965,67,53,66.80304,68,1,100
0.1135,0.1135,78.947,63.947,75,60,66.80304,71,1,100
0.215,0.215,76.6655,62.6655,68,54,66.80304,70,1,100
0.6335,0.6335,72.681,59.681,65,52,66.80304,66,1,100
0.457,0.457,74.0495,60.0495,67,53,66.80304,67,1,100
0.297,0.297,76.5375,61.5375,70,55,66.80304,69,1,100
0.583,0.583,73.276,59.276,66,52,66.80304,66,1,100
