"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.111,0.111,86.0535,72.0535,78,64,74.4435,79,1,100
0.5765,0.5765,81.2735,67.2735,73,59,74.4435,74,1,100
0.1715,0.1715,85.0385,71.0385,76,62,74.4435,78,1,100
0.9925,0.9925,72.5895,59.5895,64,51,74.4435,66,1,100
0.2425,0.2425,84.03,70.03,75,61,74.4435,77,1,100
0.502,0.502,80.5775,67.5775,72,59,74.4435,74,1,100
0.823,0.823,78.726,63.726,71,56,74.4435,71,1,100
0.4955,0.4955,80.531,66.531,72,58,74.4435,74,1,100
0.2365,0.2365,84.647,69.647,80,65,74.4435,77,1,100
0.9505,0.9505,74.9965,59.9965,69,54,74.4435,68,1,100
0.4165,0.4165,82.6935,67.6935,77,62,74.4435,75,1,100
0.085,0.085,86.4505,71.4505,78,63,74.4435,79,1,100
0.155,0.155,84.974,70.974,76,62,74.4435,78,1,100
0.327,0.327,82.8745,68.8745,74,60,74.4435,76,1,100
0.2815,0.2815,82.517,68.517,75,61,74.4435,76,1,100
0.8205,0.8205,77.704,63.704,68,54,74.4435,71,1,100
0.2635,0.2635,84.151,69.151,77,62,74.4435,77,1,100
0.1915,0.1915,83.4865,70.4865,74,61,74.4435,77,1,100
0.785,0.785,79.271,65.271,70,56,74.4435,72,1,100
0.9555,0.9555,74.573,60.573,66,52,74.4435,68,1,100
0.1875,0.1875,85.2295,70.2295,79,64,74.4435,78,1,100
0.6165,0.6165,79.597,65.597,72,58,74.4435,73,1,100
0.437,0.437,82.77,66.77,80,64,74.4435,75,1,100
0.9865,0.9865,73.622,60.622,63,50,74.4435,67,1,100
0.2795,0.2795,84.335,70.335,76,62,74.4435,77,1,100
0.2275,0.2275,84.702,69.702,80,65,74.4435,77,1,100
0.962,0.962,75.3445,62.3445,65,52,74.4435,69,1,100
0.416,0.416,81.88,67.88,73,59,74.4435,75,1,100
0.3025,0.3025,82.564,68.564,76,62,74.4435,76,1,100
0.201,0.201,84.4855,70.4855,75,61,74.4435,77,1,100
0.061,0.061,87.5245,72.5245,82,67,74.4435,80,1,100
0.0185,0.0185,89.049,75.049,82,68,74.4435,82,1,100
0.487,0.487,82.3765,67.3765,75,60,74.4435,75,1,100
0.4685,0.4685,82.222,67.222,76,61,74.4435,75,1,100
0.2415,0.2415,84.026,70.026,77,63,74.4435,77,1,100
0.702,0.702,79.573,64.573,73,58,74.4435,72,1,100
0.549,0.549,80.995,66.995,72,58,74.4435,74,1,100
0.8365,0.8365,78.107,64.107,70,56,74.4435,71,1,100
0.2755,0.2755,84.18,69.18,78,63,74.4435,77,1,100
0.4815,0.4815,82.3915,67.3915,74,59,74.4435,75,1,100
0.1285,0.1285,86.153,71.153,78,63,74.4435,79,1,100
0.6695,0.6695,80.282,65.282,74,59,74.4435,73,1,100
0.428,0.428,82.796,66.796,77,61,74.4435,75,1,100
0.7035,0.7035,79.278,66.278,69,56,74.4435,73,1,100
0.772,0.772,79.1205,65.1205,70,56,74.4435,72,1,100
0.8605,0.8605,77.715,62.715,73,58,74.4435,70,1,100
0.628,0.628,80.7075,65.7075,75,60,74.4435,73,1,100
0.734,0.734,80.053,64.053,75,59,74.4435,72,1,100
0.4005,0.4005,82.5645,67.5645,76,61,74.4435,75,1,100
0.8985,0.8985,77.335,62.335,71,56,74.4435,70,1,100
0.6625,0.6625,80.229,65.229,77,62,74.4435,73,1,100
0.2395,0.2395,84.8335,69.8335,79,64,74.4435,77,1,100
0.947,0.947,75.616,60.616,70,55,74.4435,68,1,100
0.381,0.381,83.41,68.41,76,61,74.4435,76,1,100
0.066,0.066,87.184,73.184,78,64,74.4435,80,1,100
0.926,0.926,75.556,62.556,67,54,74.4435,69,1,100
0.7685,0.7685,79.3905,64.3905,75,60,74.4435,72,1,100
0.65,0.65,79.9015,65.9015,71,57,74.4435,73,1,100
0.2065,0.2065,83.594,69.594,74,60,74.4435,77,1,100
0.7195,0.7195,79.595,64.595,72,57,74.4435,72,1,100
0.9975,0.9975,71.569,58.569,64,51,74.4435,65,1,100
0.768,0.768,78.467,63.467,75,60,74.4435,71,1,100
0.087,0.087,86.5095,71.5095,80,65,74.4435,79,1,100
0.645,0.645,79.8985,65.8985,71,57,74.4435,73,1,100
0.512,0.512,80.641,66.641,72,58,74.4435,74,1,100
0.2435,0.2435,83.9745,68.9745,76,61,74.4435,77,1,100
