"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.2695,1.99,1.99454797703344,1.99452814049417,2.00844614129142,1.98084722377694,-1,1e+05,50
0.465,1.99,1.99076218341778,1.99074245989432,2.00504504798878,1.97681055527524,-1,1e+05,50
0.649,1.99,1.98734458949511,1.98732496774956,2.00090051689609,1.97363380165052,-1,1e+05,50
0.0685,1.99,2.00076167357674,2.0007416509211,2.0147649851888,1.9863533740484,-1,1e+05,50
0.36,1.99,1.99258806814738,1.99256829015226,2.00607450040842,1.97846973770009,-1,1e+05,50
0.8655,1.99,1.98222983197822,1.9822103621167,1.99639981803656,1.96824656306244,-1,1e+05,50
0.5665,1.99,1.98891522782185,1.98889555933079,2.00396000754441,1.97430977268188,-1,1e+05,50
0.8815,1.99,1.98141098268007,1.98139153708594,1.99583371237462,1.96751320281711,-1,1e+05,50
0.516,1.99,1.9897397542135,1.98972006116306,2.0035727787891,1.97549339729115,-1,1e+05,50
0.86,1.99,1.98226595917132,1.98224648823884,1.99645432025346,1.96855861706001,-1,1e+05,50
0.824,1.99,1.98361291546633,1.98359340458541,1.99674499867435,1.97036198338264,-1,1e+05,50
0.031,1.99,2.00328772692769,2.00326762838943,2.01823753057789,1.98907211361378,-1,1e+05,50
0.7895,1.99,1.98427718045069,1.98425764985544,1.99788715676396,1.97037001340662,-1,1e+05,50
0.4785,1.99,1.99059069343497,1.99057097502415,2.00494156306971,1.97623512602123,-1,1e+05,50
0.165,1.99,1.99710713741755,1.99708722431828,2.01128209032409,1.98249852576595,-1,1e+05,50
0.492,1.99,1.99024151738742,1.99022180938476,2.00431195188923,1.9760831039548,-1,1e+05,50
0.5065,1.99,1.98990189985612,1.98988220197438,2.00450717174435,1.97585716374939,-1,1e+05,50
0.8555,1.99,1.98271898936432,1.9826995049998,1.99652966452012,1.96882781062484,-1,1e+05,50
0.974,1.99,1.97588975998973,1.97587047767206,1.99036388300266,1.96195807376016,-1,1e+05,50
0.652,1.99,1.98715707411645,1.98713745794845,2.00103336470683,1.97367638822444,-1,1e+05,50
0.0125,1.99,2.00529029344828,2.00527013466225,2.01938607690794,1.99158483370913,-1,1e+05,50
0.6885,1.99,1.98646926923082,1.98644967351524,2.00040929130078,1.97294644259171,-1,1e+05,50
0.6315,1.99,1.98756570199159,1.98754607366826,2.00181501100786,1.97393172336986,-1,1e+05,50
0.24,1.99,1.99503821771533,1.99501836652013,2.00938640860067,1.9815531743565,-1,1e+05,50
0.9135,1.99,1.98046868630099,1.98044926861606,1.9941317892401,1.9668591354831,-1,1e+05,50
0.6335,1.99,1.987670876621,1.98765124516852,2.00183002981523,1.97440836563827,-1,1e+05,50
0.163,1.99,1.99692547722938,1.996905569569,2.01045490671354,1.98359027407695,-1,1e+05,50
0.326,1.99,1.99335133816432,1.99333153737883,2.00801997066075,1.97832001505013,-1,1e+05,50
0.42,1.99,1.99151593380734,1.99149618780531,2.00619022044621,1.97750852739525,-1,1e+05,50
0.864,1.99,1.98234847801883,1.98232900464003,1.99573766619773,1.96857240499348,-1,1e+05,50
0.465,1.99,1.99073567093143,1.99071594819843,2.00444923852728,1.97676437227774,-1,1e+05,50
0.978,1.99,1.97560263683144,1.97558336298806,1.98943733786959,1.96163963871457,-1,1e+05,50
0.251,1.99,1.99493041457923,1.99491056660726,2.00964544198507,1.98001483043283,-1,1e+05,50
0.2675,1.99,1.99460092830295,1.9945810901809,2.00943393051521,1.98077817065446,-1,1e+05,50
0.981,1.99,1.9756853286386,1.97566605235478,1.98924998936204,1.96129620488058,-1,1e+05,50
0.396,1.99,1.99194808605013,1.99192832715521,2.00585647154638,1.97754617685121,-1,1e+05,50
0.555,1.99,1.98902892468383,1.989009252807,2.00337046687897,1.97511043564362,-1,1e+05,50
0.085,1.99,2.00004293095082,2.00002292986289,2.01473577418583,1.98637777806434,-1,1e+05,50
0.567,1.99,1.98867232009543,1.98865265883704,2.00314760731004,1.97394644697084,-1,1e+05,50
0.2555,1.99,1.99461516497108,1.99459532642348,2.00952317664754,1.98026741174903,-1,1e+05,50
0.5515,1.99,1.9891967640574,1.98917708718202,2.00288625895843,1.97564141768819,-1,1e+05,50
0.369,1.99,1.99257911006532,1.99255933233762,2.00779030878765,1.97853923446603,-1,1e+05,50
0.664,1.99,1.98690971212125,1.98689010330985,2.00082838611701,1.97291243374006,-1,1e+05,50
0.774,1.99,1.98465755612783,1.98463801423967,1.99810042429968,1.97062066549382,-1,1e+05,50
0.397,1.99,1.99180402927637,1.99178427467967,2.00549830416536,1.97825384727072,-1,1e+05,50
0.971,1.99,1.97686731034368,1.9768479991618,1.99017572326333,1.9630360610046,-1,1e+05,50
0.624,1.99,1.98771287293926,1.98769324023725,2.00198769485519,1.97364891722113,-1,1e+05,50
0.2525,1.99,1.99449841708422,1.99447858202628,2.00833338701622,1.98105615748731,-1,1e+05,50
0.983,1.99,1.9753569504223,1.9753376838289,1.98893625731138,1.96161185433999,-1,1e+05,50
0.8515,1.99,1.98262021939058,1.98260073795484,1.99683958719708,1.96867421466011,-1,1e+05,50
