"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.0545,1.99,2.05076625601068,2.05008499094728,2.12963689414093,1.9749240735008,-1,3162,50
0.0635,1.99,2.0473334698894,2.04665556638654,2.12226984658842,1.97252326399973,-1,3162,50
0.582,1.99,1.98222300668734,1.98160745310396,2.05377119796359,1.91024563949067,-1,3162,50
0.9975,1.99,1.89435481211453,1.89381915548107,1.96539987433321,1.83094764228957,-1,3162,50
0.233,1.99,2.01613093225775,2.01548324254674,2.09107250665003,1.94498335223039,-1,3162,50
0.7165,1.99,1.96923681321583,1.96863337490505,2.04225630342559,1.90021879269135,-1,3162,50
0.818,1.99,1.95872772124722,1.95813400924323,2.03152280633345,1.88976726779254,-1,3162,50
0.5155,1.99,1.98907104477612,1.98844905951718,2.06179441060002,1.91593264294714,-1,3162,50
5e-04,1.99,2.11185268918305,2.11111036036226,2.1889531758462,2.03750435348787,-1,3162,50
0.258,1.99,2.01431796498925,2.01367201189081,2.08755029586077,1.94028555812694,-1,3162,50
0.8465,1.99,1.95353421637438,1.95294528526994,2.02204325475479,1.88443484326311,-1,3162,50
0.572,1.99,1.98314095998711,1.98252454598163,2.05330697616145,1.91329100368956,-1,3162,50
0.0885,1.99,2.03961868116216,2.03894830521402,2.11347674816085,1.97073632791415,-1,3162,50
0.8745,1.99,1.95004225869816,1.9494565325478,2.0193959109489,1.8848699712934,-1,3162,50
0.302,1.99,2.00948097311559,2.00883964313527,2.07848284380255,1.94123944833158,-1,3162,50
0.3325,1.99,2.00637739739557,2.00573902597848,2.07825724668607,1.93677492164356,-1,3162,50
0.2625,1.99,2.01391209945239,2.01326653484167,2.08874426593625,1.94476192512264,-1,3162,50
0.5145,1.99,1.98753401846851,1.98691347936268,2.05452857879446,1.92088503956794,-1,3162,50
0.154,1.99,2.02674716541609,2.02608926490704,2.10153872874407,1.95656248015854,-1,3162,50
0.547,1.99,1.98644695822713,1.98582744101057,2.05768791502091,1.91549303737928,-1,3162,50
0.0815,1.99,2.04078723308683,2.040115719363,2.10925623869416,1.97156655847018,-1,3162,50
0.9305,1.99,1.93789218001484,1.93731754529759,2.0073236657275,1.87155667787295,-1,3162,50
0.7345,1.99,1.96751181383219,1.96690997681786,2.03696427526505,1.90000487885339,-1,3162,50
0.141,1.99,2.02805983934733,2.0274006713497,2.09889380463567,1.96224362249193,-1,3162,50
0.0305,1.99,2.05944292680395,2.05875313191348,2.13494342968231,1.98741764207788,-1,3162,50
0.0295,1.99,2.05784525707104,2.05715703638351,2.13174587653286,1.9854462061004,-1,3162,50
0.28,1.99,2.01206342406702,2.01141962766107,2.08910149327061,1.94087269031201,-1,3162,50
0.515,1.99,1.98882803175891,1.98820627524471,2.06232203929817,1.91692286894264,-1,3162,50
0.5045,1.99,1.99000882405879,1.98938595573157,2.05884309944125,1.92056654492705,-1,3162,50
0.3715,1.99,2.00223118238644,2.00159675396095,2.072034098559,1.93389259214119,-1,3162,50
0.686,1.99,1.97339775040426,1.97279044180904,2.04356063286402,1.90666036652952,-1,3162,50
0.7575,1.99,1.96368036457554,1.96308207752552,2.03384423091419,1.8957245730713,-1,3162,50
0.332,1.99,2.00497920816509,2.0043421676197,2.07435462512395,1.93661080879075,-1,3162,50
0.9515,1.99,1.93470150481571,1.93412976730654,1.99796180854661,1.86997867907229,-1,3162,50
0.262,1.99,2.01223841618507,2.01159445249671,2.08522781627347,1.94176259071754,-1,3162,50
0.2995,1.99,2.0097137041042,2.00907215202184,2.08274574133834,1.94034358273733,-1,3162,50
0.708,1.99,1.97121827981801,1.97061299981552,2.04155273437483,1.90150290835678,-1,3162,50
0.5785,1.99,1.98427561332375,1.9836581350418,2.05251933241493,1.91648661004824,-1,3162,50
0.888,1.99,1.94823677734068,1.94765270525826,2.01888195080096,1.88296027672532,-1,3162,50
0.946,1.99,1.93118096495269,1.93061241671324,2.00427649205342,1.86710988243725,-1,3162,50
0.5285,1.99,1.98852573363961,1.98790426162234,2.06415111047529,1.91731001024177,-1,3162,50
0.759,1.99,1.96661213847198,1.96601113586972,2.03361545076604,1.90125292534624,-1,3162,50
0.87,1.99,1.95018760280107,1.94960174340607,2.0182719862589,1.8831529001706,-1,3162,50
0.087,1.99,2.03875083833889,2.03808130681895,2.10782604220104,1.96844313584007,-1,3162,50
0.251,1.99,2.01341148676578,2.01276640118983,2.08564084998269,1.9469719085959,-1,3162,50
0.7255,1.99,1.9705342972673,1.96992965327878,2.03966386548825,1.89990061042463,-1,3162,50
0.5955,1.99,1.98286477667512,1.9822486215996,2.05506435794812,1.91341436769832,-1,3162,50
0.6695,1.99,1.97484898802416,1.97424032699162,2.04248550666839,1.90662291361552,-1,3162,50
0.443,1.99,1.99716223458142,1.99653261189935,2.06894844193602,1.92669992086954,-1,3162,50
0.915,1.99,1.94190572926462,1.94132744101697,2.01155693137543,1.87277422094066,-1,3162,50
