"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.0045,200,200,200,200.0045,200.0045,1,1e+05,50
0.773334177909419,200,200,200,200,200,1,1e+05,50
1,200,199,199,199.0005,199.0005,1,1e+05,50
0.0025,200,200,200,200.002000005,200.002000005,1,1e+05,50
0.9995,200,200,200,199.9997500025,199.9997500025,1,1e+05,50
0.003,200,200,200,200.003,200.003,1,1e+05,50
0.381,200,200,200,200.3807500025,199.3807500025,1,1e+05,50
0.680009119445458,200,200,200,200,200,1,1e+05,50
0.0045,200,200,200,200.00350001,200.00350001,1,1e+05,50
0.356,200,200,200,200.3557500025,199.3557500025,1,1e+05,50
0.970550672151148,200,200,200,200,200,1,1e+05,50
0.0255,200,200,200,200.0192500625,199.0192500625,1,1e+05,50
0.14297989429906,200,200,200,200,200,1,1e+05,50
0.005,200,200,200,200.005,200.005,1,1e+05,50
0.1335,200,200,200,200.13250001,199.13250001,1,1e+05,50
0.145,200,200,200,200.1442500075,199.1442500075,1,1e+05,50
0.0085,200,200,200,200.0085,200.0085,1,1e+05,50
0.056,200,200,200,200.054500015,199.054500015,1,1e+05,50
0.121897206874564,200,200,200,200,200,1,1e+05,50
5e-04,200,200,200,200.0005,200.0005,1,1e+05,50
0.019,200,200,200,200.0172500175,200.0172500175,1,1e+05,50
0.0065,200,200,200,200.006000005,200.006000005,1,1e+05,50
0.001,200,200,200,200.001,200.001,1,1e+05,50
0.003,200,200,200,200.003,200.003,1,1e+05,50
5e-04,200,200,200,200.0005,200.0005,1,1e+05,50
0.007,200,200,200,200.0062500075,200.0062500075,1,1e+05,50
0.0155,200,200,200,200.0142500125,200.0142500125,1,1e+05,50
0.0215,200,200,200,200.0207500075,200.0207500075,1,1e+05,50
5e-04,200,200,200,200.000000005,200.000000005,1,1e+05,50
0.021,200,200,200,200.021,200.021,1,1e+05,50
0.0455,200,200,200,200.04450001,199.04450001,1,1e+05,50
0.738596414681524,200,200,200,200,200,1,1e+05,50
0.0115,200,200,200,200.011000005,200.011000005,1,1e+05,50
0.002,200,200,200,200.001500005,200.001500005,1,1e+05,50
0.024,200,200,200,200.0232500075,200.0232500075,1,1e+05,50
5e-04,200,200,200,200.0005,200.0005,1,1e+05,50
0.0205,200,200,200,200.0205,200.0205,1,1e+05,50
0.0025,200,200,200,200.0022500025,200.0022500025,1,1e+05,50
0.008,200,200,200,200.008,200.008,1,1e+05,50
0.386006726883352,200,200,200,200,200,1,1e+05,50
0.0495,200,200,200,200.049000005,199.049000005,1,1e+05,50
0.0025,200,200,200,200.0025,200.0025,1,1e+05,50
0.531036820495501,200,200,200,200,200,1,1e+05,50
0.1385,200,200,200,200.138000005,199.138000005,1,1e+05,50
0.9995,200,200,200,199.9997500025,199.9997500025,1,1e+05,50
0.0165,200,200,200,200.01550001,200.01550001,1,1e+05,50
0.005,200,200,200,200.005,200.005,1,1e+05,50
0.0115,200,200,200,200.0115,200.0115,1,1e+05,50
0.0025,200,200,200,200.0025,200.0025,1,1e+05,50
0.231455064145848,200,200,200,200,200,1,1e+05,50
