"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.243,100.5,102.564154660756,99.3722941141392,108.330328827014,96.855743137362,-1,3162,50
0.892,100.5,96.9793720406739,94.1223805847909,102.680832690264,91.7225895332304,-1,3162,50
0.36,100.5,101.530636707164,98.4021022380568,107.256609196957,96.1588105868731,-1,3162,50
0.8795,100.5,96.9304666589086,94.0763281205894,102.861653760133,91.1180680638088,-1,3162,50
0.5595,100.5,100.056880293111,97.0175826734979,105.763683283604,94.3653363042354,-1,3162,50
0.495,100.5,100.596650496186,97.5248146703082,106.74136538246,94.6192682960185,-1,3162,50
0.945,100.5,95.6760156220088,92.8945832946205,101.583124228195,89.6533732105104,-1,3162,50
0.4995,100.5,100.465201833387,97.4013054067219,106.390315719142,94.6394613693144,-1,3162,50
0.872,100.5,97.0471687121332,94.186220019971,103.36094991704,91.1111235790009,-1,3162,50
0.3245,100.5,101.982307566729,98.826173766927,108.05284126234,95.8414553628367,-1,3162,50
0.3855,100.5,101.324784072017,98.2087892658586,106.759390105966,95.4781360251562,-1,3162,50
0.5275,100.5,100.311942994781,97.2572907141884,106.078161022504,94.5497683475907,-1,3162,50
0.83,100.5,97.7265634166375,94.825812325727,103.405740362109,92.1219734676656,-1,3162,50
0.3235,100.5,101.731114503817,98.5903443379482,107.136813225362,96.1409429927314,-1,3162,50
0.5365,100.5,100.249563699826,97.1986700886608,106.156795340095,94.5553172966391,-1,3162,50
0.949,100.5,95.5315313593181,92.7584146658255,101.498206330761,89.7485416816679,-1,3162,50
0.044,100.5,105.320035404944,101.956314243759,111.265444248789,99.7319557198241,-1,3162,50
0.3085,100.5,102.017698573091,98.859397247271,107.791524663502,96.4100015235666,-1,3162,50
0.2655,100.5,102.364576719035,99.1849926590215,108.343968813898,96.3204067947967,-1,3162,50
0.8845,100.5,96.5652425946323,93.7323658454269,102.968291424802,90.000017698063,-1,3162,50
0.7755,100.5,98.2761936600332,95.343047317529,103.909710724121,92.523796056379,-1,3162,50
0.935,100.5,96.2824583373473,93.4659911004749,101.748910206494,90.8886660195016,-1,3162,50
0.8185,100.5,97.6349197046069,94.739553129797,103.648647472377,91.4760144597379,-1,3162,50
0.364,100.5,101.417314365729,98.2956860277636,106.983391220254,95.4129791068066,-1,3162,50
0.191,100.5,103.065458145146,99.8426602756141,108.777337869323,97.7683613789976,-1,3162,50
0.927,100.5,95.9184100418412,93.1229998323492,102.123601899811,89.6255904622459,-1,3162,50
0.9145,100.5,96.14723536881,93.3385985548647,101.979371369051,89.9997500112818,-1,3162,50
0.1545,100.5,103.58027275742,100.325553392603,109.470856496075,97.6011513300659,-1,3162,50
0.9815,100.5,94.1227399427454,91.4300711450884,100.110372517764,88.1617574343844,-1,3162,50
0.7335,100.5,98.5669401601517,95.6165866534055,104.403074484381,92.5977872207759,-1,3162,50
0.8365,100.5,97.6979062811567,94.7988394584139,103.344933381253,92.0237147465748,-1,3162,50
0.9825,100.5,93.8188218067134,91.1433572170869,99.9587283195212,87.8208729240477,-1,3162,50
0.788,100.5,98.3032574058776,95.3685114176157,103.881897635109,92.6701058703411,-1,3162,50
0.7135,100.5,98.7734405881889,95.810836192192,104.607223002079,93.0985992825175,-1,3162,50
0.3235,100.5,101.89082123634,98.7402871871852,107.714186784681,96.1168538894952,-1,3162,50
0.857,100.5,97.2359911277143,94.3640070219152,103.434369390188,91.4284649119621,-1,3162,50
0.111,100.5,104.165350063572,100.874167641955,109.982058838747,98.3364551593235,-1,3162,50
0.942,100.5,96.137987418964,93.3298857441565,101.729101909072,90.7876559943473,-1,3162,50
0.239,100.5,102.587313969004,99.3940273580404,108.351144505163,96.7946902652368,-1,3162,50
0.3465,100.5,101.65041493776,98.5145728643216,107.620175692617,95.51433783287,-1,3162,50
0.9945,100.5,93.2064045656311,90.565445026178,98.5654175788563,87.7670019869069,-1,3162,50
0.0755,100.5,104.902204030227,101.564819893948,110.684310216599,98.7612584271659,-1,3162,50
0.697,100.5,98.9572888202449,95.9837566960429,104.763635041176,92.8996425279314,-1,3162,50
0.6665,100.5,99.1575595238097,96.1721013447221,104.778079998497,93.221143788772,-1,3162,50
0.5525,100.5,100.121025743765,97.077870125835,105.143773776473,94.9364529670103,-1,3162,50
0.6755,100.5,99.2520853193519,96.2609901218878,104.740897394598,93.588145185058,-1,3162,50
0.294,100.5,102.082298390392,98.9200387834656,107.991393240064,96.5575833552663,-1,3162,50
0.133,100.5,103.793245965648,100.525276493063,109.355662094286,97.9627050141433,-1,3162,50
0.3745,100.5,101.37616893523,98.257046267542,107.108503315586,95.6438640866163,-1,3162,50
0.501,100.5,100.558191476518,97.4886795764348,106.833252399099,94.2288329117273,-1,3162,50
