"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.3825,150.25,150.587414019387,149.331266129127,153.031371418387,148.098038308292,-1,17783,50
0.888,150.25,148.728635421252,147.503282073623,151.177180223346,146.273889557816,-1,17783,50
0.091,150.25,152.009719052187,150.729751809676,154.449033434684,149.475012259073,-1,17783,50
0.4955,150.25,150.265542983952,149.014754687766,152.71788472271,147.766720631824,-1,17783,50
0.0755,150.25,152.050504739657,150.769851187312,154.51015410229,149.548346767078,-1,17783,50
0.632,150.25,149.839888588151,148.596170572483,152.344193707609,147.382935014429,-1,17783,50
0.1675,150.25,151.491213798838,150.219955661054,153.938358101123,149.055920478095,-1,17783,50
0.886,150.25,148.752842943093,147.527090983139,151.296281330009,146.244301131293,-1,17783,50
0.759,150.25,149.342544332755,148.107062218203,151.895745905843,146.826633665196,-1,17783,50
0.271,150.25,150.950000190944,149.687801135172,153.281306182695,148.429768261066,-1,17783,50
0.6105,150.25,149.891737824214,148.64715963601,152.398576752696,147.381497456361,-1,17783,50
0.405,150.25,150.581103629558,149.325060925137,153.01700009089,148.235433773565,-1,17783,50
0.7165,150.25,149.531100482993,148.292499117237,151.974569405159,146.913307775362,-1,17783,50
0.341,150.25,150.767051430587,149.507907391027,153.165431389084,148.300895444466,-1,17783,50
0.0205,150.25,152.71196487334,151.420155320114,155.145127644427,150.298708630456,-1,17783,50
0.9515,150.25,148.172084819893,146.955878163767,150.637510605998,145.602513114552,-1,17783,50
0.741,150.25,149.371044387508,148.13509105175,151.956565956648,146.791332844767,-1,17783,50
0.784,150.25,149.245415509157,148.011538657756,151.693707863483,146.834791294868,-1,17783,50
0.988,150.25,147.195710238618,145.995467810002,149.885650323546,144.608285916138,-1,17783,50
0.6885,150.25,149.653669627078,148.413038530076,152.0656871044,147.363055540257,-1,17783,50
0.352,150.25,150.676533009315,149.418899157214,152.954297813666,148.22074863536,-1,17783,50
0.451,150.25,150.426520999097,149.173053618507,152.855749419125,148.01092128642,-1,17783,50
0.0835,150.25,152.013080485607,150.733056686405,154.3921215617,149.612010047052,-1,17783,50
0.0155,150.25,152.770397017033,151.4775996578,155.161522249931,150.404257558197,-1,17783,50
0.0665,150.25,152.199653646815,150.916488779635,154.588214133923,149.631306101167,-1,17783,50
0.6115,150.25,149.906802134798,148.661973976229,152.455714965991,147.358112842791,-1,17783,50
0.5355,150.25,150.142112510208,148.893376486591,152.635903389383,147.701073154297,-1,17783,50
0.337,150.25,150.725658089787,149.46720475822,153.270833109291,148.218724999816,-1,17783,50
0.9915,150.25,147.328480736061,146.126073586322,149.752481076547,144.759485799661,-1,17783,50
0.7935,150.25,149.203867764102,147.970677262725,151.62873207782,146.759044809431,-1,17783,50
0.589,150.25,149.925707864742,148.680565957809,152.325807549295,147.520038979228,-1,17783,50
0.1145,150.25,151.679126506515,150.404715487446,154.077480267136,149.231388653025,-1,17783,50
0.413,150.25,150.523187489646,149.268109966577,152.847770887991,148.103351570418,-1,17783,50
0.2605,150.25,151.015312745052,149.752022161977,153.529433320514,148.605922004817,-1,17783,50
0.163,150.25,151.464075473071,150.193272353968,153.797914899039,148.990963871627,-1,17783,50
0.5595,150.25,150.055475728597,148.808179212552,152.533151323047,147.576871639934,-1,17783,50
0.794,150.25,149.22358245355,147.990066297996,151.726986392798,146.77305776342,-1,17783,50
0.013,150.25,152.976002175023,151.679726047503,155.436025574156,150.555995587853,-1,17783,50
0.8935,150.25,148.70275748105,147.47783018054,151.109741707213,146.143767997136,-1,17783,50
0.014,150.25,152.951436465264,151.655576224847,155.376218535886,150.563765791278,-1,17783,50
0.358,150.25,150.715169638226,149.456891291865,153.257571226478,148.22275447298,-1,17783,50
0.198,150.25,151.264393009499,149.996935412187,153.596752563277,148.808613060339,-1,17783,50
0.532,150.25,150.146817697931,148.898003472018,152.63258366395,147.640084093406,-1,17783,50
0.2935,150.25,150.911243083613,149.649691529641,153.281647293051,148.514689468773,-1,17783,50
0.4265,150.25,150.511151114064,149.256274132869,153.049396961439,147.99180342652,-1,17783,50
0.1825,150.25,151.341131617461,150.072388842725,153.821453624083,148.962172278703,-1,17783,50
0.0785,150.25,152.004457976576,150.724579250074,154.43675007552,149.56366299867,-1,17783,50
0.223,150.25,151.154777462822,149.88915452843,153.551091503371,148.654831354961,-1,17783,50
0.3845,150.25,150.604770318862,149.34833309956,153.070025022228,148.039244898695,-1,17783,50
0.5045,150.25,150.241982781557,148.991586348759,152.596453237389,147.797048103462,-1,17783,50
