"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.976,0.976,14.2584385175886,6.92325780540924,13.9664804469274,6.63129973474801,14.2848079059636,10.1626016260163,-1,100
0.711,0.711,18.2342065814944,9.05155094574957,17.5438596491228,8.36120401337793,14.2848079059636,13.0890052356021,-1,100
0.744,0.744,17.5172577515591,9.17005863896898,16.6666666666667,8.31946755407654,14.2848079059636,12.987012987013,-1,100
0.023,0.023,27.0254605756154,14.3351052456661,25.3807106598985,12.6903553299492,14.2848079059636,19.9203187250996,-1,100
0.8545,0.8545,16.4028803045084,8.49210986425685,15.7232704402516,7.8125,14.2848079059636,12.1654501216545,-1,100
0.29,0.29,20.6022269239957,11.748697752229,19.3798449612403,10.5263157894737,14.2848079059636,15.6739811912226,-1,100
0.823,0.823,17.0867729633323,8.39134252677579,16.4473684210526,7.75193798449612,14.2848079059636,12.2850122850123,-1,100
0.373,0.373,19.917309142756,11.1403567417133,18.796992481203,10.0200400801603,14.2848079059636,15.1057401812689,-1,100
0.374,0.374,19.2357642328453,11.3387807382523,17.8571428571429,9.9601593625498,14.2848079059636,15.0602409638554,-1,100
0.297,0.297,20.2242868216824,11.3236167450356,19.0839694656489,10.183299389002,14.2848079059636,15.527950310559,-1,100
0.4025,0.4025,20.4540040802943,10.7834869741394,19.4552529182879,9.78473581213307,14.2848079059636,15.1515151515152,-1,100
0.0205,0.0205,23.8306709115294,14.3728473999206,21.8340611353712,12.3762376237624,14.2848079059636,18.796992481203,-1,100
0.4905,0.4905,19.9788121650723,10.2340223055597,19.3050193050193,9.56022944550669,14.2848079059636,14.5348837209302,-1,100
0.975,0.975,14.3048776498115,7.23727116201406,13.8888888888889,6.8212824010914,14.2848079059636,10.5042016806723,-1,100
0.277,0.277,20.0867552448398,11.7500138096619,18.796992481203,10.4602510460251,14.2848079059636,15.625,-1,100
0.4135,0.4135,20.5508122249284,10.539898070399,19.6078431372549,9.59692898272553,14.2848079059636,14.9700598802395,-1,100
0.9315,0.9315,15.6148481216111,7.64896606104375,15.2439024390244,7.27802037845706,14.2848079059636,11.1607142857143,-1,100
0.183,0.183,21.6844087140184,11.8470699730252,20.4081632653061,10.5708245243129,14.2848079059636,16.5562913907285,-1,100
0.018,0.018,24.2895330614156,14.6231104385548,22.4215246636771,12.7551020408163,14.2848079059636,19.3050193050193,-1,100
0.9815,0.9815,14.0755090078423,7.01481269480958,13.7362637362637,6.67556742323097,14.2848079059636,10.1419878296146,-1,100
0.5875,0.5875,18.6947831974336,10.3100811360563,17.7304964539007,9.34579439252336,14.2848079059636,13.9664804469274,-1,100
0.4505,0.4505,18.7294243961429,10.985723532182,17.6056338028169,9.86193293885601,14.2848079059636,14.6198830409357,-1,100
0.667,0.667,17.4222145243745,10.4082303935136,16.5016501650165,9.4876660341556,14.2848079059636,13.6239782016349,-1,100
0.96,0.96,15.0451641355083,7.05498581565964,14.792899408284,6.80272108843537,14.2848079059636,10.3950103950104,-1,100
0.258,0.258,21.149547767043,11.6097988130681,20,10.4602510460251,14.2848079059636,15.9235668789809,-1,100
0.9955,0.9955,12.4655933057971,5.77763782082883,12.3762376237624,5.68828213879408,14.2848079059636,8.68055555555556,-1,100
0.5065,0.5065,19.2778909459641,10.2940342453891,18.3823529411765,9.3984962406015,14.2848079059636,14.3266475644699,-1,100
0.813,0.813,16.7561733656207,9.35806180209837,15.9744408945687,8.57632933104631,14.2848079059636,12.6903553299492,-1,100
0.475,0.475,19.6330262943251,10.4666639795321,18.7265917602996,9.56022944550669,14.2848079059636,14.5772594752187,-1,100
0.009,0.009,24.8641091727272,15.0370429473372,22.4215246636771,12.5944584382872,14.2848079059636,19.8412698412698,-1,100
0.5935,0.5935,18.5266242029007,10.1524599773303,17.6678445229682,9.29368029739777,14.2848079059636,13.9275766016713,-1,100
0.906,0.906,15.8435499153129,8.51999727428663,15.1975683890578,7.8740157480315,14.2848079059636,11.7370892018779,-1,100
0.948,0.948,14.8383691860152,8.67240894047298,14.2045454545455,8.03858520900322,14.2848079059636,11.5207373271889,-1,100
0.9475,0.9475,14.9448483517757,8.84315658233147,14.2450142450142,8.14332247557003,14.2848079059636,11.6279069767442,-1,100
0.8165,0.8165,17.4304651622629,8.2190648218303,16.8918918918919,7.68049155145929,14.2848079059636,12.2850122850123,-1,100
0.876,0.876,16.2793107987793,8.38045625806636,15.8227848101266,7.92393026941363,14.2848079059636,11.9047619047619,-1,100
0.516,0.516,20.7289450349107,9.5282281890326,20.1612903225806,8.96057347670251,14.2848079059636,14.4508670520231,-1,100
0.819,0.819,16.7111933394067,9.29102782097,15.9235668789809,8.50340136054422,14.2848079059636,12.6262626262626,-1,100
0.1905,0.1905,21.0072091196521,11.8929942738862,19.6850393700787,10.5708245243129,14.2848079059636,16.3398692810458,-1,100
0.8565,0.8565,16.7906018230072,8.34499758301047,16.2337662337662,7.78816199376947,14.2848079059636,12.0192307692308,-1,100
0.487,0.487,20.0199879424998,9.98698741113535,19.1570881226054,9.12408759124088,14.2848079059636,14.5348837209302,-1,100
0.5355,0.5355,18.3010295755209,10.8845239913284,17.1821305841924,9.765625,14.2848079059636,14.2857142857143,-1,100
0.74,0.74,18.2890826521543,8.73272063605505,17.7935943060498,8.23723228995058,14.2848079059636,12.8865979381443,-1,100
0.644,0.644,17.9390543173467,10.1334671602237,17.0648464163823,9.25925925925926,14.2848079059636,13.6986301369863,-1,100
0.233,0.233,20.1769346055303,12.2259291091429,18.796992481203,10.8459869848156,14.2848079059636,15.8227848101266,-1,100
0.6745,0.6745,17.7970650077275,9.69746998747852,16.9491525423729,8.84955752212389,14.2848079059636,13.4048257372654,-1,100
0.142,0.142,22.4201484616177,12.3606296419346,21.0970464135021,11.037527593819,14.2848079059636,16.9491525423729,-1,100
0.724,0.724,17.9114520763468,8.98014657466265,17.1821305841924,8.25082508250825,14.2848079059636,13.0208333333333,-1,100
0.716,0.716,18.1110088844035,9.10691451445546,17.4216027874564,8.41750841750842,14.2848079059636,13.1578947368421,-1,100
