"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.352,0.352,128.0645,113.0645,122,107,119.86634,121,1,1000
0.415,0.415,125.9045,113.9045,117,105,119.86634,120,1,1000
0.257,0.257,130.8405,115.8405,126,111,119.86634,123,1,1000
0.8155,0.8155,123.7305,109.7305,117,103,119.86634,117,1,1000
0.9005,0.9005,122.5915,109.5915,118,105,119.86634,116,1,1000
1,1,115.0285,103.0285,111,99,119.86634,109,1,1000
0.2695,0.2695,129.2205,115.2205,123,109,119.86634,122,1,1000
0.8725,0.8725,122.264,109.264,117,104,119.86634,116,1,1000
1,1,115.4395,104.4395,109,98,119.86634,110,1,1000
0.9905,0.9905,118.5365,108.5365,112,102,119.86634,114,1,1000
0.6845,0.6845,125.4155,110.4155,122,107,119.86634,118,1,1000
0.4835,0.4835,126.3915,113.3915,119,106,119.86634,120,1,1000
0.17,0.17,129.176,116.176,122,109,119.86634,123,1,1000
0.876,0.876,122.4815,109.4815,117,104,119.86634,116,1,1000
0.3245,0.3245,127.883,113.883,122,108,119.86634,121,1,1000
0.8805,0.8805,121.9985,109.9985,114,102,119.86634,116,1,1000
0.6615,0.6615,126.3455,110.3455,123,107,119.86634,118,1,1000
0.7465,0.7465,124.6745,111.6745,119,106,119.86634,118,1,1000
0.381,0.381,130.0995,112.0995,127,109,119.86634,121,1,1000
0.1995,0.1995,131.1185,115.1185,126,110,119.86634,123,1,1000
0.3165,0.3165,129.8185,113.8185,123,107,119.86634,122,1,1000
0.135,0.135,131.2505,116.2505,127,112,119.86634,124,1,1000
0.1995,0.1995,129.6455,115.6455,124,110,119.86634,123,1,1000
0.3585,0.3585,127.331,114.331,120,107,119.86634,121,1,1000
0.2005,0.2005,131.8825,113.8825,127,109,119.86634,123,1,1000
0.763,0.763,124.133,110.133,121,107,119.86634,117,1,1000
0.6255,0.6255,125.5185,112.5185,118,105,119.86634,119,1,1000
0.012,0.012,133.637,121.637,126,114,119.86634,128,1,1000
0.3235,0.3235,127.886,113.886,122,108,119.86634,121,1,1000
0.0855,0.0855,132.224,117.224,125,110,119.86634,125,1,1000
0.154,0.154,130.8395,116.8395,123,109,119.86634,124,1,1000
0.353,0.353,128.111,114.111,122,108,119.86634,121,1,1000
0.5735,0.5735,125.1275,113.1275,119,107,119.86634,119,1,1000
0.9035,0.9035,122.4785,107.4785,120,105,119.86634,115,1,1000
0.5435,0.5435,125.9215,111.9215,120,106,119.86634,119,1,1000
0.7105,0.7105,125.7015,110.7015,120,105,119.86634,118,1,1000
0.197,0.197,130.243,115.243,124,109,119.86634,123,1,1000
0.138,0.138,132.046,116.046,127,111,119.86634,124,1,1000
0.5795,0.5795,125.1825,112.1825,120,107,119.86634,119,1,1000
0.862,0.862,123.1695,109.1695,118,104,119.86634,116,1,1000
0.9325,0.9325,120.8795,108.8795,114,102,119.86634,115,1,1000
0.558,0.558,126.0295,112.0295,120,106,119.86634,119,1,1000
0.7,0.7,124.1735,111.1735,119,106,119.86634,118,1,1000
0.7935,0.7935,123.3035,110.3035,118,105,119.86634,117,1,1000
0.1715,0.1715,129.9865,115.9865,123,109,119.86634,123,1,1000
0.14,0.14,129.2315,117.2315,122,110,119.86634,123,1,1000
0.2435,0.2435,130.691,115.691,124,109,119.86634,123,1,1000
0.667,0.667,123.9565,111.9565,117,105,119.86634,118,1,1000
0.4755,0.4755,128.25,112.25,122,106,119.86634,120,1,1000
0.0735,0.0735,132.9435,117.9435,126,111,119.86634,125,1,1000
0.627,0.627,125.703,112.703,120,107,119.86634,119,1,1000
0.485,0.485,128.3895,111.3895,125,108,119.86634,120,1,1000
0.203,0.203,129.4975,115.4975,122,108,119.86634,123,1,1000
0.301,0.301,129.6235,114.6235,124,109,119.86634,122,1,1000
0.6115,0.6115,125.555,112.555,120,107,119.86634,119,1,1000
0.3365,0.3365,128.011,114.011,120,106,119.86634,121,1,1000
0.514,0.514,128.628,111.628,126,109,119.86634,120,1,1000
0.2435,0.2435,130.8365,114.8365,124,108,119.86634,123,1,1000
0.9715,0.9715,120.437,109.437,114,103,119.86634,115,1,1000
0.038,0.038,134.2495,119.2495,128,113,119.86634,127,1,1000
0.684,0.684,125.1235,111.1235,119,105,119.86634,118,1,1000
0.529,0.529,126.7965,113.7965,121,108,119.86634,120,1,1000
0.2685,0.2685,130.8835,112.8835,128,110,119.86634,122,1,1000
0.395,0.395,127.584,114.584,121,108,119.86634,121,1,1000
0.328,0.328,127.895,113.895,120,106,119.86634,121,1,1000
0.8595,0.8595,123.042,109.042,118,104,119.86634,116,1,1000
0.5975,0.5975,126.5945,111.5945,121,106,119.86634,119,1,1000
0.35,0.35,128.138,114.138,123,109,119.86634,121,1,1000
0.0095,0.0095,135.093,121.093,127,113,119.86634,128,1,1000
0.129,0.129,131.15,116.15,127,112,119.86634,124,1,1000
0.7375,0.7375,124.64,111.64,120,107,119.86634,118,1,1000
0.982,0.982,118.9395,106.9395,113,101,119.86634,113,1,1000
0.179,0.179,129.3805,116.3805,122,109,119.86634,123,1,1000
0.4975,0.4975,127.5485,112.5485,123,108,119.86634,120,1,1000
0.484,0.484,126.401,113.401,119,106,119.86634,120,1,1000
0.749,0.749,124.697,110.697,120,106,119.86634,118,1,1000
0.4775,0.4775,128.342,111.342,125,108,119.86634,120,1,1000
0.0945,0.0945,132.726,117.726,125,110,119.86634,125,1,1000
0.2495,0.2495,129.1745,115.1745,123,109,119.86634,122,1,1000
0.8435,0.8435,123.609,110.609,118,105,119.86634,117,1,1000
0.354,0.354,129.0525,113.0525,124,108,119.86634,121,1,1000
0.3665,0.3665,129.123,113.123,126,110,119.86634,121,1,1000
0.991,0.991,118.2685,107.2685,111,100,119.86634,113,1,1000
0.4445,0.4445,127.044,113.044,120,106,119.86634,120,1,1000
0.687,0.687,124.2195,111.2195,118,105,119.86634,118,1,1000
0.674,0.674,126.2725,110.2725,122,106,119.86634,118,1,1000
0.447,0.447,127.1045,113.1045,118,104,119.86634,120,1,1000
0.1315,0.1315,134.9415,114.9415,132,112,119.86634,125,1,1000
0.989,0.989,119.6395,106.6395,112,99,119.86634,113,1,1000
0.261,0.261,130.048,114.048,125,109,119.86634,122,1,1000
1,1,115.265,104.265,110,99,119.86634,110,1,1000
