"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.331,0.331,100.374,98.374,100,98,99.81572,100,1,3162
0.3325,0.3325,101.177,98.177,101,98,99.81572,100,1,3162
0.1955,0.1955,100.214,99.214,100,99,99.81572,100,1,3162
0.495,0.495,102.5205,97.5205,102,97,99.81572,100,1,3162
0.4945,0.4945,100.589,98.589,100,98,99.81572,100,1,3162
0.3475,0.3475,101.1845,98.1845,101,98,99.81572,100,1,3162
1,1,99.227,98.227,99,98,99.81572,99,1,3162
0.379,0.379,101.2715,98.2715,101,98,99.81572,100,1,3162
0.3675,0.3675,101.2455,98.2455,101,98,99.81572,100,1,3162
0.338,0.338,101.202,98.202,101,98,99.81572,100,1,3162
1,1,99.169,98.169,99,98,99.81572,99,1,3162
0.287,0.287,100.3255,98.3255,100,98,99.81572,100,1,3162
0.202,0.202,100.2215,99.2215,100,99,99.81572,100,1,3162
1,1,99.56,97.56,99,97,99.81572,99,1,3162
1,1,99.075,98.075,99,98,99.81572,99,1,3162
0.3065,0.3065,100.348,98.348,100,98,99.81572,100,1,3162
0.239,0.239,100.264,99.264,100,99,99.81572,100,1,3162
0.3325,0.3325,101.198,98.198,101,98,99.81572,100,1,3162
0.2505,0.2505,100.276,98.276,100,98,99.81572,100,1,3162
0.299,0.299,100.3445,98.3445,100,98,99.81572,100,1,3162
0.4395,0.4395,100.4825,98.4825,100,98,99.81572,100,1,3162
0.1985,0.1985,100.2145,99.2145,100,99,99.81572,100,1,3162
0.2675,0.2675,101.8625,97.8625,101,97,99.81572,100,1,3162
1,1,99.3085,97.3085,99,97,99.81572,99,1,3162
1,1,99.4635,97.4635,99,97,99.81572,99,1,3162
0.7795,0.7795,100.18,97.18,100,97,99.81572,99,1,3162
0.3255,0.3255,100.3705,98.3705,100,98,99.81572,100,1,3162
0.3645,0.3645,101.2665,98.2665,101,98,99.81572,100,1,3162
0.769,0.769,100.136,97.136,100,97,99.81572,99,1,3162
0.4035,0.4035,100.4255,99.4255,100,99,99.81572,100,1,3162
0.3725,0.3725,101.2635,98.2635,101,98,99.81572,100,1,3162
0.2565,0.2565,100.284,98.284,100,98,99.81572,100,1,3162
0.1935,0.1935,100.21,99.21,100,99,99.81572,100,1,3162
1,1,99.299,98.299,99,98,99.81572,99,1,3162
0.489,0.489,100.567,98.567,100,98,99.81572,100,1,3162
0.6015,0.6015,101.774,97.774,101,97,99.81572,100,1,3162
0.615,0.615,101.664,98.664,101,98,99.81572,100,1,3162
0.315,0.315,100.36,98.36,100,98,99.81572,100,1,3162
0.4125,0.4125,100.4545,98.4545,100,98,99.81572,100,1,3162
0.324,0.324,101.168,98.168,101,98,99.81572,100,1,3162
0.369,0.369,101.2645,98.2645,101,98,99.81572,100,1,3162
1,1,99.217,98.217,99,98,99.81572,99,1,3162
0.256,0.256,100.296,98.296,100,98,99.81572,100,1,3162
0.082,0.082,100.0845,99.0845,100,99,99.81572,100,1,3162
0.379,0.379,101.275,98.275,101,98,99.81572,100,1,3162
0.3355,0.3355,100.3785,98.3785,100,98,99.81572,100,1,3162
0.7775,0.7775,100.184,97.184,100,97,99.81572,99,1,3162
1,1,99.264,98.264,99,98,99.81572,99,1,3162
0.34,0.34,100.393,98.393,100,98,99.81572,100,1,3162
1,1,99.405,97.405,99,97,99.81572,99,1,3162
0.375,0.375,101.2665,98.2665,101,98,99.81572,100,1,3162
0.5515,0.5515,101.616,98.616,101,98,99.81572,100,1,3162
0.3235,0.3235,100.375,98.375,100,98,99.81572,100,1,3162
0.44,0.44,100.4955,98.4955,100,98,99.81572,100,1,3162
0.441,0.441,100.5005,98.5005,100,98,99.81572,100,1,3162
0.142,0.142,100.15,99.15,100,99,99.81572,100,1,3162
0.39,0.39,101.3015,98.3015,101,98,99.81572,100,1,3162
1,1,99.1875,98.1875,99,98,99.81572,99,1,3162
0.3805,0.3805,101.292,98.292,101,98,99.81572,100,1,3162
0.553,0.553,101.612,98.612,101,98,99.81572,100,1,3162
1,1,99.2305,98.2305,99,98,99.81572,99,1,3162
0.3495,0.3495,101.2085,98.2085,101,98,99.81572,100,1,3162
0.478,0.478,100.555,98.555,100,98,99.81572,100,1,3162
1,1,99.3225,97.3225,99,97,99.81572,99,1,3162
0.0875,0.0875,100.0925,99.0925,100,99,99.81572,100,1,3162
0.207,0.207,100.2185,99.2185,100,99,99.81572,100,1,3162
0.3955,0.3955,101.3,98.3,101,98,99.81572,100,1,3162
0.46,0.46,100.5265,98.5265,100,98,99.81572,100,1,3162
0.1915,0.1915,100.21,99.21,100,99,99.81572,100,1,3162
0.3445,0.3445,101.1995,98.1995,101,98,99.81572,100,1,3162
0.4475,0.4475,100.5085,98.5085,100,98,99.81572,100,1,3162
0.3745,0.3745,101.2565,98.2565,101,98,99.81572,100,1,3162
0.438,0.438,101.4345,97.4345,101,97,99.81572,100,1,3162
0.373,0.373,100.432,98.432,100,98,99.81572,100,1,3162
0.405,0.405,100.4375,98.4375,100,98,99.81572,100,1,3162
0.2585,0.2585,101.8595,97.8595,101,97,99.81572,100,1,3162
0.4185,0.4185,102.2715,98.2715,102,98,99.81572,100,1,3162
0.2355,0.2355,100.252,99.252,100,99,99.81572,100,1,3162
0.383,0.383,101.277,98.277,101,98,99.81572,100,1,3162
0.3365,0.3365,100.4035,98.4035,100,98,99.81572,100,1,3162
0.227,0.227,100.2385,99.2385,100,99,99.81572,100,1,3162
0.5905,0.5905,101.65,98.65,101,98,99.81572,100,1,3162
0.4035,0.4035,100.443,98.443,100,98,99.81572,100,1,3162
0.43,0.43,100.5225,98.5225,100,98,99.81572,100,1,3162
