"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.9645,0.9645,67.021,55.021,58,46,66.77702,61,1,100
0.9975,0.9975,63.638,50.638,58,45,66.77702,57,1,100
0.1215,0.1215,77.376,63.376,70,56,66.77702,71,1,100
0.1685,0.1685,77.111,63.111,68,54,66.77702,70,1,100
0.174,0.174,77.155,63.155,69,55,66.77702,70,1,100
0.434,0.434,74.8775,59.8775,69,54,66.77702,67,1,100
0.247,0.247,77.775,61.775,75,59,66.77702,70,1,100
0.7775,0.7775,71.3575,56.3575,66,51,66.77702,64,1,100
0.9535,0.9535,68.708,53.708,63,48,66.77702,61,1,100
0.9525,0.9525,68.703,53.703,64,49,66.77702,61,1,100
0.2965,0.2965,76.461,61.461,69,54,66.77702,69,1,100
0.24,0.24,76.807,60.807,72,56,66.77702,69,1,100
0.186,0.186,77.2035,63.2035,70,56,66.77702,70,1,100
0.7805,0.7805,70.111,57.111,62,49,66.77702,64,1,100
0.0685,0.0685,79.854,64.854,73,58,66.77702,72,1,100
0.0705,0.0705,80.702,65.702,76,61,66.77702,73,1,100
0.5665,0.5665,74.1275,58.1275,70,54,66.77702,66,1,100
0.7835,0.7835,70.268,57.268,63,50,66.77702,64,1,100
0.02,0.02,82.7765,67.7765,78,63,66.77702,75,1,100
0.0665,0.0665,78.9765,63.9765,72,57,66.77702,72,1,100
0.9375,0.9375,68.6545,55.6545,60,47,66.77702,62,1,100
0.075,0.075,78.4525,65.4525,69,56,66.77702,72,1,100
0.578,0.578,72.1415,59.1415,64,51,66.77702,66,1,100
0.901,0.901,69.555,56.555,60,47,66.77702,63,1,100
0.171,0.171,77.1455,63.1455,70,56,66.77702,70,1,100
0.957,0.957,67.995,54.995,61,48,66.77702,61,1,100
0.2795,0.2795,76.1625,61.1625,71,56,66.77702,69,1,100
0.819,0.819,69.8175,55.8175,64,50,66.77702,63,1,100
0.202,0.202,78.048,62.048,74,58,66.77702,70,1,100
0.1165,0.1165,78.8885,63.8885,74,59,66.77702,71,1,100
0.472,0.472,73.338,60.338,66,53,66.77702,67,1,100
0.8865,0.8865,69.7745,55.7745,65,51,66.77702,63,1,100
0.2495,0.2495,75.8175,61.8175,69,55,66.77702,69,1,100
0.022,0.022,81.0495,67.0495,74,60,66.77702,74,1,100
0.378,0.378,75.222,60.222,70,55,66.77702,68,1,100
0.014,0.014,83.187,67.187,76,60,66.77702,75,1,100
0.632,0.632,72.7095,59.7095,65,52,66.77702,66,1,100
0.423,0.423,73.8815,59.8815,67,53,66.77702,67,1,100
