"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.463580810697749,100,100,100,100,100,1,1e+05,50
0.384891564724967,100,100,100,100,100,1,1e+05,50
0.602490298682824,100,100,100,100,100,1,1e+05,50
0.978164952015504,100,100,100,100,100,1,1e+05,50
0.606689208187163,100,100,100,100,100,1,1e+05,50
0.0108359029982239,100,100,100,100,100,1,1e+05,50
0.479875331977382,100,100,100,100,100,1,1e+05,50
0.884079683804885,100,100,100,100,100,1,1e+05,50
0.178282748209313,100,100,100,100,100,1,1e+05,50
0.757799782557413,100,100,100,100,100,1,1e+05,50
0.153567211702466,100,100,100,100,100,1,1e+05,50
0.947811031714082,100,100,100,100,100,1,1e+05,50
0.599347081501037,100,100,100,100,100,1,1e+05,50
0.476183140417561,100,100,100,100,100,1,1e+05,50
0.70382666727528,100,100,100,100,100,1,1e+05,50
0.985894528916106,100,100,100,100,100,1,1e+05,50
0.0349742108955979,100,100,100,100,100,1,1e+05,50
0.993159284582362,100,100,100,100,100,1,1e+05,50
0.888183570932597,100,100,100,100,100,1,1e+05,50
0.279957122402266,100,100,100,100,100,1,1e+05,50
0.845042672473937,100,100,100,100,100,1,1e+05,50
0.113751952769235,100,100,100,100,100,1,1e+05,50
0.394517392618582,100,100,100,100,100,1,1e+05,50
0.513787132687867,100,100,100,100,100,1,1e+05,50
0.501121796434745,100,100,100,100,100,1,1e+05,50
0.0118377292528749,100,100,100,100,100,1,1e+05,50
0.308344983030111,100,100,100,100,100,1,1e+05,50
0.974312245147303,100,100,100,100,100,1,1e+05,50
0.726889402605593,100,100,100,100,100,1,1e+05,50
0.0711575611494482,100,100,100,100,100,1,1e+05,50
0.856330462964252,100,100,100,100,100,1,1e+05,50
0.76151154586114,100,100,100,100,100,1,1e+05,50
0.296460364246741,100,100,100,100,100,1,1e+05,50
0.0462531768716872,100,100,100,100,100,1,1e+05,50
0.339807654963806,100,100,100,100,100,1,1e+05,50
0.636132551822811,100,100,100,100,100,1,1e+05,50
0.153318106895313,100,100,100,100,100,1,1e+05,50
0.4824147161562,100,100,100,100,100,1,1e+05,50
0.549109659157693,100,100,100,100,100,1,1e+05,50
0.187807674985379,100,100,100,100,100,1,1e+05,50
0.263188306475058,100,100,100,100,100,1,1e+05,50
0.198598366230726,100,100,100,100,100,1,1e+05,50
0.820772089529783,100,100,100,100,100,1,1e+05,50
0.652899652719498,100,100,100,100,100,1,1e+05,50
0.467529454734176,100,100,100,100,100,1,1e+05,50
0.451430253218859,100,100,100,100,100,1,1e+05,50
0.0569099944550544,100,100,100,100,100,1,1e+05,50
0.10512300604023,100,100,100,100,100,1,1e+05,50
0.83278209134005,100,100,100,100,100,1,1e+05,50
0.457363861845806,100,100,100,100,100,1,1e+05,50
