"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.534,0.534,66.7805,53.7805,62,49,60.35118,60,1,100
0.7525,0.7525,64.611,51.611,58,45,60.35118,58,1,100
0.6045,0.6045,65.4025,52.4025,58,45,60.35118,59,1,100
0.4805,0.4805,66.3955,53.3955,61,48,60.35118,60,1,100
0.436,0.436,67.9345,53.9345,64,50,60.35118,61,1,100
0.8445,0.8445,63.6715,50.6715,58,45,60.35118,57,1,100
0.7745,0.7745,63.8525,51.8525,56,44,60.35118,58,1,100
0.9505,0.9505,60.5945,48.5945,54,42,60.35118,55,1,100
0.8955,0.8955,62.139,51.139,54,43,60.35118,57,1,100
0.608,0.608,65.4105,52.4105,58,45,60.35118,59,1,100
0.706,0.706,65.052,53.052,56,44,60.35118,59,1,100
0.3145,0.3145,69.787,54.787,65,50,60.35118,62,1,100
0.0415,0.0415,72.701,59.701,63,50,60.35118,66,1,100
0.1805,0.1805,69.528,56.528,61,48,60.35118,63,1,100
0.601,0.601,65.3595,52.3595,60,47,60.35118,59,1,100
0.982,0.982,60.271,49.271,52,41,60.35118,55,1,100
0.386,0.386,67.536,54.536,63,50,60.35118,61,1,100
0.7685,0.7685,63.8065,51.8065,57,45,60.35118,58,1,100
0.6955,0.6955,65.1585,52.1585,60,47,60.35118,59,1,100
0.819,0.819,64.208,52.208,55,43,60.35118,58,1,100
0.647,0.647,64.6265,53.6265,57,46,60.35118,59,1,100
0.304,0.304,68.671,54.671,62,48,60.35118,62,1,100
0.111,0.111,70.7165,57.7165,62,49,60.35118,64,1,100
0.682,0.682,64.9635,52.9635,56,44,60.35118,59,1,100
0.6045,0.6045,65.3635,52.3635,59,46,60.35118,59,1,100
0.1965,0.1965,71.318,56.318,66,51,60.35118,64,1,100
0.182,0.182,68.6115,56.6115,60,48,60.35118,63,1,100
0.5095,0.5095,65.5265,54.5265,56,45,60.35118,60,1,100
0.814,0.814,63.2235,52.2235,55,44,60.35118,58,1,100
0.1805,0.1805,71.322,57.322,64,50,60.35118,64,1,100
0.794,0.794,64.0375,52.0375,57,45,60.35118,58,1,100
0.1365,0.1365,71.6045,56.6045,65,50,60.35118,64,1,100
