"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.3335,0.3335,102.911,88.911,89,75,94.23252,96,1,178
0.0895,0.0895,110.916,90.916,104,84,94.23252,101,1,178
0.507,0.507,102.4825,85.4825,92,75,94.23252,94,1,178
0.186,0.186,105.92,89.92,93,77,94.23252,98,1,178
0.9185,0.9185,95.9915,80.9915,87,72,94.23252,89,1,178
0.8505,0.8505,97.533,82.533,88,73,94.23252,90,1,178
0.115,0.115,107.978,90.978,98,81,94.23252,100,1,178
0.7515,0.7515,99.311,83.311,90,74,94.23252,91,1,178
0.1435,0.1435,105.334,90.334,90,75,94.23252,98,1,178
0.4075,0.4075,103.3925,86.3925,93,76,94.23252,95,1,178
0.8615,0.8615,97.863,81.863,88,72,94.23252,90,1,178
0.3455,0.3455,103.87,88.87,90,75,94.23252,96,1,178
0.1495,0.1495,108.094,90.094,98,80,94.23252,99,1,178
0.0825,0.0825,108.614,91.614,97,80,94.23252,100,1,178
0.4515,0.4515,103.853,85.853,96,78,94.23252,95,1,178
0.9645,0.9645,94.261,78.261,87,71,94.23252,86,1,178
0.5315,0.5315,101.729,85.729,90,74,94.23252,94,1,178
0.6355,0.6355,100.94,84.94,91,75,94.23252,93,1,178
0.101,0.101,108.0665,91.0665,96,79,94.23252,100,1,178
0.1165,0.1165,107.303,90.303,97,80,94.23252,99,1,178
0.7425,0.7425,99.243,83.243,89,73,94.23252,91,1,178
0.234,0.234,105.385,89.385,93,77,94.23252,97,1,178
0.377,0.377,104.0775,88.0775,96,80,94.23252,96,1,178
0.42,0.42,102.686,86.686,89,73,94.23252,95,1,178
0.5135,0.5135,102.681,85.681,96,79,94.23252,94,1,178
0.1525,0.1525,106.2825,90.2825,94,78,94.23252,98,1,178
0.0875,0.0875,108.5735,91.5735,98,81,94.23252,100,1,178
0.2795,0.2795,106.124,88.124,97,79,94.23252,97,1,178
0.15,0.15,107.5325,89.5325,99,81,94.23252,99,1,178
0.6585,0.6585,102.221,84.221,93,75,94.23252,93,1,178
0.9115,0.9115,97.0325,81.0325,87,71,94.23252,89,1,178
0.0555,0.0555,109.0875,93.0875,96,80,94.23252,101,1,178
0.653,0.653,99.9895,84.9895,88,73,94.23252,93,1,178
0.0995,0.0995,109.7265,91.7265,101,83,94.23252,100,1,178
