"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.0035,200,200,200,200.0027500075,200.0027500075,1,1e+05,50
0.002,200,200,200,200.002,200.002,1,1e+05,50
0.008,200,200,200,200.008,200.008,1,1e+05,50
0.197958329692483,200,200,200,200,200,1,1e+05,50
0.0205,200,200,200,200.0202500025,200.0202500025,1,1e+05,50
0.062,200,200,200,200.5452451725,199.0452501725,1,1e+05,50
0.0075,200,200,200,200.00650001,200.00650001,1,1e+05,50
5e-04,200,200,200,200.0002500025,200.0002500025,1,1e+05,50
0.001,200,200,200,200.001,200.001,1,1e+05,50
0.1335,200,200,200,200.1252500825,199.1252500825,1,1e+05,50
0.007,200,200,200,200.0067500025,200.0067500025,1,1e+05,50
0.0025,200,200,200,200.002000005,200.002000005,1,1e+05,50
0.054,200,200,200,200.0457500825,199.0457500825,1,1e+05,50
0.002,200,200,200,200.002,200.002,1,1e+05,50
0.002,200,200,200,200.002,200.002,1,1e+05,50
0.001,200,200,200,200.0007500025,200.0007500025,1,1e+05,50
0.1265,200,200,200,200.1227500375,199.1227500375,1,1e+05,50
0.1365,200,200,200,200.1365,199.1365,1,1e+05,50
0.002,200,200,200,200.0017500025,200.0017500025,1,1e+05,50
0.0225,200,200,200,200.01900004,200.01900004,1,1e+05,50
0.650262293173,200,200,200,200,200,1,1e+05,50
0.0015,200,200,200,200.0012500025,200.0012500025,1,1e+05,50
5e-04,200,200,200,200.0005,200.0005,1,1e+05,50
0.048,200,200,200,200.0477500025,199.0477500025,1,1e+05,50
0.0525,200,200,200,200.0497500275,199.0497500275,1,1e+05,50
0.677349116420373,200,200,200,200,200,1,1e+05,50
0.003,200,200,200,200.003,200.003,1,1e+05,50
0.0175,200,200,200,200.0175,200.0175,1,1e+05,50
0.0025,200,200,200,200.0022500025,200.0022500025,1,1e+05,50
0.0015,200,200,200,200.0012500025,200.0012500025,1,1e+05,50
0.38719531847164,200,200,200,200,200,1,1e+05,50
0.810049014165998,200,200,200,200,200,1,1e+05,50
5e-04,200,200,200,200.0005,200.0005,1,1e+05,50
0.002,200,200,200,200.002,200.002,1,1e+05,50
0.777104925597087,200,200,200,200,200,1,1e+05,50
0.003,200,200,200,200.003,200.003,1,1e+05,50
0.01,200,200,200,200.008500015,200.008500015,1,1e+05,50
0.014,200,200,200,200.009500045,200.009500045,1,1e+05,50
5e-04,200,200,200,200.0005,200.0005,1,1e+05,50
0.002,200,200,200,200.002,200.002,1,1e+05,50
0.0035,200,200,200,200.0035,200.0035,1,1e+05,50
0.137,200,200,200,200.1362500075,199.1362500075,1,1e+05,50
0.0035,200,200,200,200.0035,200.0035,1,1e+05,50
0.0165,200,200,200,200.014000025,200.014000025,1,1e+05,50
0.003,200,200,200,200.003,200.003,1,1e+05,50
0.0055,200,200,200,200.0055,200.0055,1,1e+05,50
0.0015,200,200,200,200.0015,200.0015,1,1e+05,50
0.004,200,200,200,200.004,200.004,1,1e+05,50
0.006,200,200,200,200.00500001,200.00500001,1,1e+05,50
0.019,200,200,200,200.0187500025,200.0187500025,1,1e+05,50
