"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.82,0.82,60.938,54.938,60,54,59.11052,58,1,3162
0.116,0.116,65.8825,57.8825,64,56,59.11052,62,1,3162
0.215,0.215,64.8475,56.8475,63,55,59.11052,61,1,3162
0.0695,0.0695,70.7055,57.7055,70,57,59.11052,64,1,3162
0.084,0.084,66.196,57.196,65,56,59.11052,62,1,3162
0.262,0.262,65.8945,55.8945,65,55,59.11052,61,1,3162
0.401,0.401,64.041,56.041,62,54,59.11052,60,1,3162
0.7435,0.7435,60.571,54.571,58,52,59.11052,58,1,3162
0.1855,0.1855,66.2235,56.2235,65,55,59.11052,61,1,3162
0.91,0.91,60.599,51.599,60,51,59.11052,56,1,3162
0.344,0.344,65.4995,54.4995,64,53,59.11052,60,1,3162
0.5365,0.5365,63.6395,54.6395,64,55,59.11052,59,1,3162
1,1,57.036,52.036,56,51,59.11052,55,1,3162
0.869,0.869,60.526,53.526,59,52,59.11052,57,1,3162
0.026,0.026,67.3335,58.3335,65,56,59.11052,63,1,3162
0.348,0.348,62.8355,56.8355,61,55,59.11052,60,1,3162
0.9785,0.9785,58.852,52.852,58,52,59.11052,56,1,3162
0.992,0.992,58.977,52.977,58,52,59.11052,56,1,3162
0.3875,0.3875,63.9715,55.9715,62,54,59.11052,60,1,3162
0.3005,0.3005,64.441,56.441,64,56,59.11052,60,1,3162
0.356,0.356,62.8865,55.8865,61,54,59.11052,60,1,3162
0.036,0.036,66.7105,58.7105,64,56,59.11052,63,1,3162
0.3915,0.3915,64.773,55.773,64,55,59.11052,60,1,3162
0.224,0.224,64.0845,57.0845,62,55,59.11052,61,1,3162
0.212,0.212,67.9235,55.9235,67,55,59.11052,62,1,3162
0.5575,0.5575,63.8285,54.8285,63,54,59.11052,59,1,3162
0.313,0.313,63.4985,55.4985,62,54,59.11052,60,1,3162
0.787,0.787,61.9195,54.9195,61,54,59.11052,58,1,3162
1,1,56.973,50.973,56,50,59.11052,54,1,3162
0.206,0.206,64.871,56.871,63,55,59.11052,61,1,3162
0.993,0.993,58.7935,52.7935,57,51,59.11052,56,1,3162
0.261,0.261,65.9785,55.9785,66,56,59.11052,61,1,3162
0.6605,0.6605,61.223,54.223,60,53,59.11052,58,1,3162
1,1,58.7325,53.7325,57,52,59.11052,56,1,3162
0.257,0.257,64.22,56.22,63,55,59.11052,60,1,3162
0.41,0.41,63.0775,56.0775,62,55,59.11052,60,1,3162
0.4535,0.4535,63.2955,55.2955,62,54,59.11052,59,1,3162
0.5315,0.5315,61.6935,55.6935,60,54,59.11052,59,1,3162
0.6585,0.6585,61.35,54.35,61,54,59.11052,58,1,3162
0.934,0.934,59.465,52.465,58,51,59.11052,56,1,3162
0.8335,0.8335,60.4015,53.4015,60,53,59.11052,57,1,3162
0.2215,0.2215,65.714,56.714,64,55,59.11052,61,1,3162
0.7825,0.7825,60.692,54.692,59,53,59.11052,58,1,3162
0.112,0.112,67.1195,56.1195,67,56,59.11052,62,1,3162
0.353,0.353,65.426,54.426,66,55,59.11052,60,1,3162
0.1375,0.1375,66.029,57.029,64,55,59.11052,62,1,3162
0.1915,0.1915,66.1635,56.1635,66,56,59.11052,61,1,3162
0.3685,0.3685,63.856,55.856,62,54,59.11052,60,1,3162
0.2245,0.2245,64.9355,56.9355,63,55,59.11052,61,1,3162
0.1375,0.1375,63.718,57.718,62,56,59.11052,61,1,3162
