"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.356,100,102.99996,99,120.390496064973,95.8907310649732,1,1e+05,50
0.9785,100,95,95,99.082168974625,92.582213974625,1,1e+05,50
0.8515,100,97.099999,97,106.808146321571,92.5582688215714,1,1e+05,50
0.8625,100,96.99999,96,105.647327862268,92.8140928622679,1,1e+05,50
0.9965,100,94,94,96.950571617375,91.950601617375,1,1e+05,50
0.2005,100,105.99992,98,125.991640050768,96.9918800507679,1,1e+05,50
0.8235,100,97.99999,97,105.746592843375,93.913337843375,1,1e+05,50
0.234,100,105.9999,96,126.651561409768,96.1517964097679,1,1e+05,50
0.741,100,98.499985,97,111.049664362759,93.0498143627589,1,1e+05,50
0.6945,100,99.12498875,98,114.230925100179,93.2311051001786,1,1e+05,50
0.8345,100,97.399996,97,108.034770059161,92.5348950591607,1,1e+05,50
0.7685,100,98.499995,98,109.37054796158,93.8706729615804,1,1e+05,50
0.9275,100,97,97,102.744470318125,94.494522818125,1,1e+05,50
0.8075,100,97.99998,96,108.419199590125,93.919314590125,1,1e+05,50
0.2845,100,103.499955,99,119.297091946786,96.7972569467857,1,1e+05,50
0.605,100,100.166625,96,119.801899316598,92.3021343165982,1,1e+05,50
0.966,100,96,96,101.682553205393,93.4326157053929,1,1e+05,50
0.9355,100,96.99999,96,101.74990065225,94.74994065225,1,1e+05,50
0.43,100,103.2499375,97,128.107568383402,93.1078783834018,1,1e+05,50
0.0775,100,110.499875,98,135.910174024054,98.1604915240536,1,1e+05,50
0.7975,100,98.499995,98,109.312427924687,93.9375516746875,1,1e+05,50
0.7815,100,98.499995,98,110.156614069036,93.7817378190357,1,1e+05,50
0.927,100,96.2499975,96,102.912732071071,92.9128120710714,1,1e+05,50
0.9175,100,96.499995,96,101.500226118875,93.500286118875,1,1e+05,50
0.8485,100,96.99998,95,105.083353033071,93.0834330330714,1,1e+05,50
0.939,100,95.99999,95,102.524896787125,92.524956787125,1,1e+05,50
0.8275,100,98.166665,98,106.599521329929,94.5996213299286,1,1e+05,50
0.643,100,99.99998,98,111.968187450125,94.218334950125,1,1e+05,50
0.9035,100,96.12499875,96,104.590563466179,92.0906584661786,1,1e+05,50
0.599,100,100.499975,98,120.563943516089,93.0641785160893,1,1e+05,50
0.711,100,99.33333,99,111.945640012366,94.4457650123661,1,1e+05,50
0.897,100,96.66666,96,104.400663516759,92.5674085167589,1,1e+05,50
0.71,100,98.99997,96,109.445668901536,94.1124589015357,1,1e+05,50
0.7385,100,98.899991,98,111.32994882425,93.49676382425,1,1e+05,50
0.8095,100,97.99999,97,106.690726728036,93.9408242280357,1,1e+05,50
0.968,100,96,96,100.32607075725,93.82611575725,1,1e+05,50
0.778,100,97.899991,97,113.136902932286,92.3037479322857,1,1e+05,50
0.2435,100,103.99996,100,123.035323480143,96.8855249801429,1,1e+05,50
0.714,100,98.99997,96,108.36416666225,94.36426666225,1,1e+05,50
0.58,100,100.499985,99,115.019614575098,95.0197945750982,1,1e+05,50
0.9185,100,96.12499875,96,103.755248946179,92.2553239461786,1,1e+05,50
0.021,100,116.99982,99,155.365388724821,100.365868724821,1,1e+05,50
0.128,100,106.99992,99,130.848164635536,97.8484346355357,1,1e+05,50
0.895,100,96.166665,96,105.55664445275,92.55673445275,1,1e+05,50
0.8805,100,96.0833325,96,106.790942379098,91.4577323790982,1,1e+05,50
0.835,100,97.399996,97,108.152959433679,92.8197494336786,1,1e+05,50
0.819,100,97.99999,97,106.703095832196,93.9531933321964,1,1e+05,50
0.571,100,100.66664,98,116.099246569813,94.1708544269554,1,1e+05,50
0.7235,100,98.99998,97,107.198446992875,95.198546992875,1,1e+05,50
0.912,100,96.99999,96,103.272959616268,94.2730196162679,1,1e+05,50
