"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.146,0.146,100.1555,99.1555,100,99,99.97748,100,1,1778
0.2775,0.2775,100.3085,98.3085,100,98,99.97748,100,1,1778
0.112,0.112,100.118,99.118,100,99,99.97748,100,1,1778
0.018,0.018,100.018,100.018,100,100,99.97748,100,1,1778
1,1,99.023,99.023,99,99,99.97748,99,1,1778
0.296,0.296,100.33,98.33,100,98,99.97748,100,1,1778
0.078,0.078,100.083,99.083,100,99,99.97748,100,1,1778
0.07,0.07,100.07,99.07,100,99,99.97748,100,1,1778
1,1,99.0685,98.0685,99,98,99.97748,99,1,1778
0.176,0.176,100.184,99.184,100,99,99.97748,100,1,1778
0.081,0.081,100.081,99.081,100,99,99.97748,100,1,1778
0.174,0.174,100.1825,99.1825,100,99,99.97748,100,1,1778
0.4445,0.4445,100.4925,98.4925,100,98,99.97748,100,1,1778
0.1585,0.1585,100.16,99.16,100,99,99.97748,100,1,1778
0.205,0.205,100.2195,99.2195,100,99,99.97748,100,1,1778
0.0715,0.0715,100.074,99.074,100,99,99.97748,100,1,1778
0.037,0.037,100.0375,99.0375,100,99,99.97748,100,1,1778
0.077,0.077,100.0785,99.0785,100,99,99.97748,100,1,1778
0.4095,0.4095,100.4345,98.4345,100,98,99.97748,100,1,1778
0.041,0.041,100.041,99.041,100,99,99.97748,100,1,1778
0.17,0.17,100.1795,99.1795,100,99,99.97748,100,1,1778
0.0975,0.0975,100.101,99.101,100,99,99.97748,100,1,1778
0.099,0.099,100.1005,99.1005,100,99,99.97748,100,1,1778
0.1815,0.1815,100.1865,99.1865,100,99,99.97748,100,1,1778
0.2775,0.2775,100.307,98.307,100,98,99.97748,100,1,1778
0.062,0.062,100.062,99.062,100,99,99.97748,100,1,1778
0.115,0.115,100.1205,99.1205,100,99,99.97748,100,1,1778
0.377,0.377,100.383,99.383,100,99,99.97748,100,1,1778
0.0575,0.0575,100.0575,99.0575,100,99,99.97748,100,1,1778
0.3965,0.3965,100.407,99.407,100,99,99.97748,100,1,1778
0.028,0.028,100.028,99.028,100,99,99.97748,100,1,1778
0.2435,0.2435,100.265,99.265,100,99,99.97748,100,1,1778
0.0885,0.0885,100.091,99.091,100,99,99.97748,100,1,1778
0.067,0.067,100.0675,99.0675,100,99,99.97748,100,1,1778
0.025,0.025,100.0255,99.0255,100,99,99.97748,100,1,1778
0.0845,0.0845,100.0875,99.0875,100,99,99.97748,100,1,1778
