"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.91,100,57.34,25,151.100785428571,24.7167854285714,1,100,50
1,100,25.336,19,56.9317634017857,13.4767634017857,1,100,50
0.9995,100,25.465,22,50.9037397678571,16.4512397678571,1,100,50
0.9995,100,26.336,20,58.0391396071429,14.8351396071429,1,100,50
0.983,100,42.255,18,96.1321248660714,21.8321248660714,1,100,50
0.808,100,70.51,22,167.957001928571,23.9657519285714,1,100,50
0.9915,100,34.365,21,80.2028038839286,17.4215538839286,1,100,50
0.997,100,30.1275,18,68.9416454017857,14.8966454017857,1,100,50
0.982,100,38.97375,24,88.0820685892857,21.8670685892857,1,100,50
0.963,100,44.75,20,110.869454633929,19.9044546339286,1,100,50
0.999,100,27.92,20,59.2086706160714,16.3965277589286,1,100,50
0.9715,100,40.82,23,104.757690321429,19.5776903214286,1,100,50
0.993,100,30.9,21,70.4324518660714,16.6749518660714,1,100,50
0.9845,100,38.97375,24,90.2994905535714,21.5794905535714,1,100,50
0.995,100,33.9,24,69.5337710625,20.6177710625,1,100,50
0.991,100,31.02375,21,76.9166190892857,16.0016190892857,1,100,50
0.9855,100,37.5,21,86.4484504107143,18.4084504107143,1,100,50
0.9515,100,54.84375,27,123.264088116071,27.2865881160714,1,100,50
0.6815,100,92.28,21,202.426932267857,43.3829322678571,1,100,50
0.9345,100,50.9475,21,125.378775125,20.553775125,1,100,50
0.9975,100,32.5,27,54.485294904533,22.075294904533,1,100,50
0.999,100,30.56,20,68.9006155357143,16.8856155357143,1,100,50
0.983,100,42.82,25,92.3539759100275,23.5579759100275,1,100,50
0.8565,100,68.24,26,175.274298080357,28.8232980803571,1,100,50
0.998,100,29.5257142857143,25,55.3420441346154,20.1475441346154,1,100,50
0.6935,100,91.28,20,186.692972285714,42.7017222857143,1,100,50
0.5725,100,107.655,24,233.767830678571,54.0918306785714,1,100,50
0.9975,100,31.56,21,70.5883664107143,17.9793664107143,1,100,50
0.7235,100,88.36,25,229.108298116071,34.4732981160714,1,100,50
0.2565,100,141.8,23,277.02289925,66.22789925,1,100,50
0.988,100,34.979,23,79.6808076964286,19.4483076964286,1,100,50
0.9735,100,42.82,25,106.560668446429,23.1331684464286,1,100,50
0.999,100,23.851,19,49.9446732142857,14.2346732142857,1,100,50
0.938,100,50.885,23,133.436105910714,21.9711059107143,1,100,50
0.995,100,33.365,20,78.6344128928571,17.2244128928571,1,100,50
0.6565,100,91.28,20,193.048202071429,40.4882020714286,1,100,50
0.999,100,29.92,22,59.9757364821429,18.4647364821429,1,100,50
0.9805,100,39.5,23,93.609224981456,21.454224981456,1,100,50
0.994,100,36.3655,28,67.9146253131868,23.5421253131868,1,100,50
1,100,24.09375,21,42.8149933035714,16.4509933035714,1,100,50
0.994,100,29.019,21,62.01326225,16.67076225,1,100,50
0.967,100,45.75,21,109.057499482143,21.4962494821429,1,100,50
0.999,100,26.06375,20,55.430260625,15.532760625,1,100,50
0.94,100,49.885,22,131.817273473214,20.8972734732143,1,100,50
0.991,100,35.979,24,81.3053481428571,20.8853481428571,1,100,50
0.995,100,32.1275,20,70.958391,17.428391,1,100,50
0.984,100,38.97375,24,92.2338696256868,21.4288696256868,1,100,50
0.9725,100,40.965,21,104.697055169643,19.1670551696429,1,100,50
0.5235,100,104.655,21,209.022798125,49.770298125,1,100,50
1,100,24.851,20,48.6620009910714,15.6055009910714,1,100,50
