"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.3105,0.3105,60.428,51.428,59,50,54.9324,56,1,1778
0.7515,0.7515,56.996,48.996,56,48,54.9324,53,1,1778
0.83,0.83,56.198,49.198,55,48,54.9324,53,1,1778
0.3835,0.3835,58.9395,50.9395,57,49,54.9324,55,1,1778
0.6975,0.6975,57.4135,50.4135,56,49,54.9324,54,1,1778
0.8535,0.8535,56.358,49.358,55,48,54.9324,53,1,1778
0.5435,0.5435,57.6885,51.6885,56,50,54.9324,55,1,1778
0.1145,0.1145,64.1465,53.1465,63,52,54.9324,58,1,1778
0.9005,0.9005,56.913,48.913,55,47,54.9324,53,1,1778
0.4945,0.4945,59.476,50.476,58,49,54.9324,55,1,1778
0.2745,0.2745,59.43,52.43,57,50,54.9324,56,1,1778
0.2015,0.2015,59.967,51.967,58,50,54.9324,56,1,1778
0.9755,0.9755,53.9405,48.9405,52,47,54.9324,52,1,1778
0.4175,0.4175,59.9455,49.9455,60,50,54.9324,55,1,1778
0.786,0.786,56.728,50.728,55,49,54.9324,54,1,1778
0.0195,0.0195,63.065,55.065,61,53,54.9324,59,1,1778
0.427,0.427,59.9505,49.9505,59,49,54.9324,55,1,1778
0.499,0.499,61.433,49.433,62,50,54.9324,55,1,1778
0.012,0.012,65.118,55.118,63,53,54.9324,60,1,1778
0.32,0.32,62.118,51.118,62,51,54.9324,56,1,1778
0.393,0.393,59.0395,51.0395,57,49,54.9324,55,1,1778
0.113,0.113,63.9575,51.9575,63,51,54.9324,58,1,1778
0.5505,0.5505,59.763,50.763,58,49,54.9324,55,1,1778
0.0615,0.0615,65.713,53.713,65,53,54.9324,60,1,1778
0.894,0.894,56.3025,47.3025,56,47,54.9324,52,1,1778
0.271,0.271,60.2805,52.2805,58,50,54.9324,56,1,1778
1,1,53.647,47.647,52,46,54.9324,51,1,1778
0.573,0.573,59.883,49.883,59,49,54.9324,55,1,1778
0.549,0.549,59.8515,49.8515,59,49,54.9324,55,1,1778
0.441,0.441,59.2075,51.2075,58,50,54.9324,55,1,1778
0.298,0.298,59.5875,52.5875,57,50,54.9324,56,1,1778
0.4135,0.4135,59.0705,51.0705,57,49,54.9324,55,1,1778
0.3565,0.3565,59.702,51.702,59,51,54.9324,56,1,1778
0.4385,0.4385,60.0535,50.0535,60,50,54.9324,55,1,1778
0.2115,0.2115,62.3075,52.3075,61,51,54.9324,57,1,1778
0.822,0.822,57.357,49.357,56,48,54.9324,53,1,1778
0.4535,0.4535,60.2055,50.2055,60,50,54.9324,55,1,1778
0.393,0.393,61.734,50.734,62,51,54.9324,56,1,1778
0.144,0.144,61.9445,52.9445,61,52,54.9324,57,1,1778
0.1125,0.1125,60.251,53.251,57,50,54.9324,57,1,1778
0.3275,0.3275,60.5035,51.5035,59,50,54.9324,56,1,1778
0.1325,0.1325,62.899,53.899,61,52,54.9324,58,1,1778
0.098,0.098,63.009,53.009,62,52,54.9324,58,1,1778
0.0705,0.0705,62.3125,53.3125,60,51,54.9324,58,1,1778
0.41,0.41,58.9875,50.9875,57,49,54.9324,55,1,1778
0.074,0.074,65.2405,53.2405,64,52,54.9324,59,1,1778
0.576,0.576,58.9275,50.9275,58,50,54.9324,55,1,1778
0.0955,0.0955,60.3185,53.3185,57,50,54.9324,57,1,1778
0.6465,0.6465,58.2865,50.2865,56,48,54.9324,54,1,1778
0.667,0.667,57.253,50.253,56,49,54.9324,54,1,1778
0.6035,0.6035,56.966,50.966,56,50,54.9324,54,1,1778
0.143,0.143,62.0005,52.0005,60,50,54.9324,57,1,1778
0.7285,0.7285,58.8525,49.8525,58,49,54.9324,54,1,1778
0.486,0.486,60.394,50.394,59,49,54.9324,55,1,1778
0.3005,0.3005,59.5525,52.5525,57,50,54.9324,56,1,1778
0.1635,0.1635,61.196,52.196,59,50,54.9324,57,1,1778
0.147,0.147,62.0285,52.0285,61,51,54.9324,57,1,1778
0.34,0.34,60.4295,50.4295,59,49,54.9324,56,1,1778
0.836,0.836,56.45,49.45,55,48,54.9324,53,1,1778
0.2195,0.2195,60.891,52.891,59,51,54.9324,57,1,1778
0.557,0.557,57.765,51.765,56,50,54.9324,55,1,1778
0.2365,0.2365,60.064,52.064,58,50,54.9324,56,1,1778
0.595,0.595,57.998,49.998,56,48,54.9324,54,1,1778
0.619,0.619,59.2605,49.2605,59,49,54.9324,54,1,1778
0.152,0.152,63.7225,52.7225,63,52,54.9324,58,1,1778
0.5835,0.5835,57.882,51.882,56,50,54.9324,55,1,1778
0.627,0.627,59.2785,49.2785,59,49,54.9324,54,1,1778
0.9285,0.9285,55.112,48.112,54,47,54.9324,52,1,1778
0.953,0.953,55.4795,48.4795,54,47,54.9324,52,1,1778
0.457,0.457,58.373,51.373,56,49,54.9324,55,1,1778
0.4065,0.4065,58.0475,51.0475,57,50,54.9324,55,1,1778
0.4465,0.4465,59.274,51.274,57,49,54.9324,55,1,1778
0.65,0.65,58.3825,49.3825,57,48,54.9324,54,1,1778
0.3275,0.3275,59.658,51.658,57,49,54.9324,56,1,1778
0.4235,0.4235,61.894,50.894,62,51,54.9324,56,1,1778
0.781,0.781,56.672,50.672,55,49,54.9324,54,1,1778
0.065,0.065,62.0715,53.0715,60,51,54.9324,58,1,1778
0.135,0.135,60.52,53.52,58,51,54.9324,57,1,1778
0.4835,0.4835,58.4895,51.4895,56,49,54.9324,55,1,1778
0.792,0.792,56.0145,49.0145,55,48,54.9324,53,1,1778
0.5555,0.5555,57.8255,51.8255,56,50,54.9324,55,1,1778
0.7175,0.7175,57.744,49.744,57,49,54.9324,54,1,1778
0.372,0.372,60.754,51.754,60,51,54.9324,56,1,1778
0.059,0.059,64.3185,53.3185,62,51,54.9324,59,1,1778
0.184,0.184,62.063,52.063,60,50,54.9324,57,1,1778
0.7295,0.7295,57.8135,49.8135,57,49,54.9324,54,1,1778
0.26,0.26,59.445,52.445,57,50,54.9324,56,1,1778
0.92,0.92,55.9165,49.9165,55,49,54.9324,53,1,1778
0.247,0.247,61.723,51.723,61,51,54.9324,57,1,1778
0.9185,0.9185,55.346,48.346,54,47,54.9324,52,1,1778
0.867,0.867,56.4905,49.4905,55,48,54.9324,53,1,1778
0.6125,0.6125,58.2245,49.2245,58,49,54.9324,54,1,1778
0.31,0.31,59.633,52.633,57,50,54.9324,56,1,1778
0.98,0.98,54.7185,48.7185,53,47,54.9324,52,1,1778
0.0605,0.0605,61.514,54.514,59,52,54.9324,58,1,1778
0.738,0.738,57.8225,49.8225,57,49,54.9324,54,1,1778
0.906,0.906,55.991,47.991,55,47,54.9324,52,1,1778
0.314,0.314,58.762,52.762,56,50,54.9324,56,1,1778
0.9305,0.9305,56.364,46.364,57,47,54.9324,51,1,1778
0.158,0.158,60.587,52.587,58,50,54.9324,57,1,1778
0.614,0.614,58.0685,50.0685,56,48,54.9324,54,1,1778
0.7775,0.7775,57.911,49.911,56,48,54.9324,54,1,1778
0.789,0.789,56.9,50.9,56,50,54.9324,54,1,1778
0.864,0.864,56.7875,48.7875,56,48,54.9324,53,1,1778
0.096,0.096,61.021,53.021,59,51,54.9324,57,1,1778
0.8245,0.8245,56.316,49.316,55,48,54.9324,53,1,1778
0.1465,0.1465,60.5455,53.5455,58,51,54.9324,57,1,1778
0.485,0.485,59.3785,50.3785,58,49,54.9324,55,1,1778
0.0245,0.0245,63.1225,55.1225,59,51,54.9324,59,1,1778
0.8465,0.8465,57.5985,49.5985,56,48,54.9324,53,1,1778
0.9135,0.9135,56.827,49.827,55,48,54.9324,53,1,1778
0.8745,0.8745,55.0895,50.0895,54,49,54.9324,53,1,1778
0.112,0.112,60.3275,53.3275,57,50,54.9324,57,1,1778
0.175,0.175,61.4715,52.4715,60,51,54.9324,57,1,1778
0.087,0.087,60.977,52.977,59,51,54.9324,57,1,1778
0.6615,0.6615,60.754,47.754,61,48,54.9324,54,1,1778
0.3905,0.3905,59.0035,51.0035,58,50,54.9324,55,1,1778
0.106,0.106,61.9295,53.9295,60,52,54.9324,58,1,1778
1,1,53.4745,48.4745,53,48,54.9324,51,1,1778
0.8655,0.8655,56.8165,48.8165,56,48,54.9324,53,1,1778
0.5565,0.5565,57.7735,51.7735,56,50,54.9324,55,1,1778
0.6735,0.6735,57.3435,50.3435,57,50,54.9324,54,1,1778
0.6645,0.6645,58.369,49.369,57,48,54.9324,54,1,1778
0.099,0.099,65.5875,52.5875,65,52,54.9324,59,1,1778
0.9235,0.9235,56.3645,48.3645,55,47,54.9324,52,1,1778
0.0255,0.0255,64.8225,54.8225,62,52,54.9324,60,1,1778
0.972,0.972,55.853,49.853,54,48,54.9324,53,1,1778
0.7765,0.7765,57.199,48.199,57,48,54.9324,53,1,1778
0.353,0.353,60.664,51.664,59,50,54.9324,56,1,1778
0.7765,0.7765,58.6365,47.6365,58,47,54.9324,53,1,1778
0.9915,0.9915,54.439,47.439,53,46,54.9324,51,1,1778
0.183,0.183,62.2795,52.2795,61,51,54.9324,57,1,1778
0.035,0.035,63.528,54.528,60,51,54.9324,59,1,1778
0.9435,0.9435,55.656,47.656,54,46,54.9324,52,1,1778
0.0505,0.0505,63.622,54.622,63,54,54.9324,59,1,1778
0.996,0.996,53.223,46.223,52,45,54.9324,50,1,1778
0.7355,0.7355,58.8845,49.8845,58,49,54.9324,54,1,1778
0.07,0.07,68.143,53.143,68,53,54.9324,60,1,1778
0.0695,0.0695,61.6755,54.6755,59,52,54.9324,58,1,1778
0.6695,0.6695,57.38,50.38,56,49,54.9324,54,1,1778
0.865,0.865,57.7385,48.7385,58,49,54.9324,53,1,1778
0.975,0.975,55.8425,49.8425,54,48,54.9324,53,1,1778
0.342,0.342,61.457,50.457,60,49,54.9324,56,1,1778
0.392,0.392,58.9505,50.9505,58,50,54.9324,55,1,1778
0.9515,0.9515,55.179,48.179,54,47,54.9324,52,1,1778
0.884,0.884,56.918,48.918,55,47,54.9324,53,1,1778
0.5595,0.5595,59.8555,49.8555,59,49,54.9324,55,1,1778
0.073,0.073,62.0965,53.0965,60,51,54.9324,58,1,1778
0.515,0.515,58.684,50.684,56,48,54.9324,55,1,1778
0.799,0.799,56.0415,49.0415,55,48,54.9324,53,1,1778
0.647,0.647,57.278,50.278,54,47,54.9324,54,1,1778
0.131,0.131,64.054,52.054,64,52,54.9324,58,1,1778
0.551,0.551,58.7655,50.7655,58,50,54.9324,55,1,1778
0.5885,0.5885,58.9635,49.9635,58,49,54.9324,54,1,1778
0.6855,0.6855,57.5575,49.5575,55,47,54.9324,54,1,1778
0.2445,0.2445,59.362,52.362,57,50,54.9324,56,1,1778
1,1,53.0255,48.0255,52,47,54.9324,51,1,1778
0.3605,0.3605,60.6405,51.6405,59,50,54.9324,56,1,1778
0.6895,0.6895,57.365,50.365,55,48,54.9324,54,1,1778
0.914,0.914,55.6325,49.6325,54,48,54.9324,53,1,1778
1,1,50.6255,44.6255,50,44,54.9324,48,1,1778
0.364,0.364,60.6625,50.6625,60,50,54.9324,56,1,1778
0.4805,0.4805,58.4425,51.4425,56,49,54.9324,55,1,1778
0.2585,0.2585,64.233,50.233,64,50,54.9324,57,1,1778
0.622,0.622,59.234,49.234,59,49,54.9324,54,1,1778
0.4505,0.4505,58.3435,51.3435,56,49,54.9324,55,1,1778
0.4935,0.4935,61.433,49.433,61,49,54.9324,55,1,1778
0.878,0.878,56.521,49.521,55,48,54.9324,53,1,1778
0.1235,0.1235,63.2845,52.2845,62,51,54.9324,58,1,1778
0.756,0.756,57.0545,49.0545,56,48,54.9324,53,1,1778
0.7505,0.7505,57.098,48.098,57,48,54.9324,53,1,1778
0.7725,0.7725,56.8335,50.8335,55,49,54.9324,54,1,1778
0.873,0.873,57.4565,46.4565,58,47,54.9324,52,1,1778
0.1725,0.1725,60.703,52.703,58,50,54.9324,57,1,1778
0.3255,0.3255,61.2805,51.2805,61,51,54.9324,56,1,1778
0.6935,0.6935,57.5735,49.5735,56,48,54.9324,54,1,1778
0.937,0.937,55.7785,49.7785,54,48,54.9324,53,1,1778
0.4545,0.4545,59.2375,51.2375,58,50,54.9324,55,1,1778
0.1575,0.1575,60.4445,52.4445,57,49,54.9324,57,1,1778
0.216,0.216,60.8205,52.8205,59,51,54.9324,57,1,1778
0.2075,0.2075,59.935,51.935,58,50,54.9324,56,1,1778
0.6005,0.6005,60.2135,48.2135,61,49,54.9324,54,1,1778
0.5645,0.5645,57.793,51.793,56,50,54.9324,55,1,1778
0.202,0.202,62.449,52.449,61,51,54.9324,57,1,1778
0.3485,0.3485,59.744,51.744,57,49,54.9324,56,1,1778
0.5765,0.5765,58.901,50.901,58,50,54.9324,55,1,1778
0.3905,0.3905,60.8795,51.8795,60,51,54.9324,56,1,1778
0.3085,0.3085,60.4165,51.4165,59,50,54.9324,56,1,1778
0.451,0.451,61.1175,50.1175,61,50,54.9324,55,1,1778
0.1055,0.1055,61.7785,53.7785,59,51,54.9324,58,1,1778
0.2905,0.2905,62.828,51.828,62,51,54.9324,57,1,1778
0.995,0.995,54.7975,48.7975,53,47,54.9324,52,1,1778
0.491,0.491,58.4335,51.4335,56,49,54.9324,55,1,1778
0.073,0.073,63.756,53.756,62,52,54.9324,59,1,1778
0.9615,0.9615,55.2175,48.2175,54,47,54.9324,52,1,1778
0.934,0.934,55.652,49.652,54,48,54.9324,53,1,1778
0.735,0.735,57.936,48.936,57,48,54.9324,53,1,1778
0.221,0.221,63.1305,51.1305,63,51,54.9324,57,1,1778
0.413,0.413,58.157,51.157,57,50,54.9324,55,1,1778
0.5995,0.5995,58.079,49.079,56,47,54.9324,54,1,1778
0.251,0.251,59.3325,52.3325,58,51,54.9324,56,1,1778
0.7145,0.7145,58.8025,49.8025,58,49,54.9324,54,1,1778
0.4195,0.4195,59.1115,50.1115,57,48,54.9324,55,1,1778
0.2385,0.2385,60.1045,52.1045,58,50,54.9324,56,1,1778
0.685,0.685,58.7675,48.7675,58,48,54.9324,54,1,1778
0.7045,0.7045,56.423,50.423,54,48,54.9324,54,1,1778
0.717,0.717,57.8075,49.8075,56,48,54.9324,54,1,1778
1,1,53.572,48.572,52,47,54.9324,51,1,1778
0.9895,0.9895,54.4465,47.4465,53,46,54.9324,51,1,1778
0.354,0.354,59.8575,52.8575,58,51,54.9324,56,1,1778
0.0445,0.0445,62.1545,54.1545,58,50,54.9324,58,1,1778
