"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.727,15.85,15.2430650920077,15.0290059815444,17.2359944763493,13.3618780650748,-1,1000,50
0.7165,15.85,15.2700926293908,15.0552527776941,17.4327153328247,13.2553438935183,-1,1000,50
0.954,15.85,14.2959358900974,14.1083521444695,16.1591693553243,12.466770295024,-1,1000,50
0.025,15.85,18.0644461321472,17.7613583886896,20.375606160799,15.8470857149254,-1,1000,50
0.0165,15.85,18.4507978723405,18.1343391846801,20.9538323408039,16.0671476490727,-1,1000,50
0.982,15.85,13.9210166940721,13.7434375085897,15.7835658762653,12.1908753159372,-1,1000,50
0.146,15.85,16.9362221544096,16.6705564631747,18.9288916658266,15.0392775588274,-1,1000,50
0.003,15.85,18.5144000889581,18.195713089996,20.5987418859465,16.4718465171664,-1,1000,50
0.077,15.85,17.3190943448563,17.041000647558,19.5778328950294,15.3040750744983,-1,1000,50
0.3765,15.85,16.2043795620438,15.9616919393456,18.3179102881117,14.2281281858991,-1,1000,50
0.905,15.85,14.5575891816275,14.3628633804435,16.5413025701682,12.7877534110816,-1,1000,50
0.4525,15.85,16.0024348048953,15.7659078009712,18.0690581671845,14.1323345038802,-1,1000,50
0.782,15.85,15.0910903652679,14.8813952796214,17.2196787174029,13.2651455209016,-1,1000,50
0.72,15.85,15.282239559431,15.0670483652253,17.3225455520231,13.412955140008,-1,1000,50
0.572,15.85,15.6843658743367,15.4573839923331,17.8804475831936,13.7395270283386,-1,1000,50
0.775,15.85,15.1194115688471,14.9089065807914,17.0571115019397,13.3441713919365,-1,1000,50
0.0045,15.85,18.6819762875417,18.3573815031024,21.0468462701914,16.5592460547964,-1,1000,50
0.4905,15.85,15.9518410883659,15.7168453148084,18.0480367751453,14.0834594943503,-1,1000,50
0.1285,15.85,17.004255319149,16.7364016736402,19.0964075045194,15.0393389597102,-1,1000,50
0.3615,15.85,16.2995594713657,16.053941242575,18.7309862274493,14.0995621338602,-1,1000,50
0.456,15.85,15.9962851469929,15.7599445249953,18.2005171458617,13.990831228036,-1,1000,50
0.5555,15.85,15.7640598371521,15.5347045299198,17.8987843240838,13.7812807344984,-1,1000,50
0.132,15.85,17.1137835337651,16.842388924445,19.4548486538168,14.9377812178722,-1,1000,50
0.4065,15.85,16.1394552328024,15.8987567172247,18.2738051377277,14.2414403607509,-1,1000,50
0.393,15.85,16.1389337641357,15.8982511923688,18.2790708919401,14.1716675682053,-1,1000,50
0.097,15.85,17.1661282562376,16.8930333130617,19.2604378853787,15.2594597465945,-1,1000,50
0.5035,15.85,15.9152461366895,15.6813548690607,18.0776912138506,14.0476535730861,-1,1000,50
0.1255,15.85,17.1026501403822,16.8316165084495,19.3631772421227,15.14577991656,-1,1000,50
0.2565,15.85,16.5512442426854,16.2977932787901,18.7448809527295,14.5057200487399,-1,1000,50
0.2275,15.85,16.7056856187291,16.4473684210526,18.8805080594963,14.6839126513052,-1,1000,50
0.302,15.85,16.4374095037515,16.1875161875162,18.6248954678451,14.4411174348486,-1,1000,50
0.9665,15.85,13.9696834097774,13.7908208296558,15.9831416749896,12.150472107869,-1,1000,50
0.875,15.85,14.7297337147239,14.5302374240795,16.5836933212766,12.9539772485118,-1,1000,50
0.079,15.85,17.3323154863112,17.0537876462362,19.5207967421854,15.340373723506,-1,1000,50
0.4465,15.85,15.9911640414906,15.7549785732291,18.0469164826183,14.0097025659493,-1,1000,50
0.8635,15.85,14.7510483728073,14.5509574530004,16.7421646663784,12.8158571103115,-1,1000,50
0.7555,15.85,15.2305159165752,15.0168188370976,17.1887848742937,13.4715665628091,-1,1000,50
0.445,15.85,15.9947484709725,15.7584544107914,17.9677310832157,14.2137688982534,-1,1000,50
0.4165,15.85,16.0994005028041,15.8599251411533,18.2077429195964,14.1437650304927,-1,1000,50
0.461,15.85,16.0044857417495,15.7678965625985,18.1774960752804,14.1886593721247,-1,1000,50
0.7855,15.85,15.1207846461222,14.9102403530745,17.0188065151503,13.3167777535896,-1,1000,50
0.482,15.85,15.9457302474063,15.7109190887667,18.1454840083881,14.0475607847025,-1,1000,50
0.142,15.85,17.0862694123281,16.8157664626354,19.4065620799001,14.9357423649658,-1,1000,50
0.2925,15.85,16.4547371195151,16.204303863106,18.7024442318357,14.5612143478697,-1,1000,50
0.519,15.85,15.8672172808133,15.6347717323327,17.9081857095918,14.010767887414,-1,1000,50
0.0565,15.85,17.6514241289138,17.3623168275575,19.9216607596853,15.3661128072417,-1,1000,50
0.132,15.85,17.0320864732158,16.763335233178,19.2307718968256,15.0127821615085,-1,1000,50
0.5825,15.85,15.6710798770158,15.4444924939766,17.8536741263479,13.7262018099123,-1,1000,50
0.1405,15.85,16.9944202504083,16.7268834470761,19.2632063584782,14.9557405441723,-1,1000,50
0.6655,15.85,15.4486128722977,15.2285810008223,17.3712190262658,13.6486267846721,-1,1000,50
