"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.6655,0.6655,46.7,35.7,43,32,42.04926,41,1,100
0.308,0.308,48.1815,38.1815,43,33,42.04926,43,1,100
1,1,37.032,29.032,34,26,42.04926,33,1,100
0.0745,0.0745,51.462,40.462,46,35,42.04926,46,1,100
0.338,0.338,51.049,37.049,49,35,42.04926,44,1,100
0.713,0.713,45.1275,35.1275,42,32,42.04926,40,1,100
0.864,0.864,45.0105,33.0105,43,31,42.04926,39,1,100
0.254,0.254,51.973,37.973,50,36,42.04926,45,1,100
0.2045,0.2045,53.206,37.206,52,36,42.04926,45,1,100
0.3395,0.3395,49.229,37.229,46,34,42.04926,43,1,100
0.487,0.487,46.3445,37.3445,41,32,42.04926,42,1,100
0.0045,0.0045,56.117,43.117,51,38,42.04926,50,1,100
0.5695,0.5695,46.9405,36.9405,42,32,42.04926,42,1,100
0.3695,0.3695,48.4955,37.4955,44,33,42.04926,43,1,100
0.2205,0.2205,50.294,38.294,46,34,42.04926,44,1,100
0.428,0.428,49.842,36.842,48,35,42.04926,43,1,100
0.621,0.621,46.4015,35.4015,43,32,42.04926,41,1,100
0.067,0.067,52.062,40.062,48,36,42.04926,46,1,100
0.7065,0.7065,45.1145,34.1145,41,30,42.04926,40,1,100
0.52,0.52,48.5315,35.5315,46,33,42.04926,42,1,100
0.869,0.869,44.181,34.181,40,30,42.04926,39,1,100
0.4845,0.4845,47.3225,36.3225,43,32,42.04926,42,1,100
0.682,0.682,46.889,34.889,45,33,42.04926,41,1,100
0.9605,0.9605,42.425,31.425,39,28,42.04926,37,1,100
0.213,0.213,49.289,38.289,45,34,42.04926,44,1,100
0.8585,0.8585,44.714,33.714,42,31,42.04926,39,1,100
0.1715,0.1715,51.5485,38.5485,48,35,42.04926,45,1,100
0.718,0.718,45.0805,34.0805,42,31,42.04926,40,1,100
0.668,0.668,47.9765,33.9765,46,32,42.04926,41,1,100
0.484,0.484,47.4035,36.4035,43,32,42.04926,42,1,100
0.2795,0.2795,51.328,37.328,50,36,42.04926,44,1,100
0.176,0.176,48.341,39.341,42,33,42.04926,44,1,100
0.105,0.105,51.691,39.691,47,35,42.04926,46,1,100
0.0775,0.0775,52.1555,40.1555,47,35,42.04926,46,1,100
0.933,0.933,43.814,31.814,41,29,42.04926,38,1,100
1,1,35.0575,27.0575,33,25,42.04926,31,1,100
0.104,0.104,52.5615,39.5615,49,36,42.04926,46,1,100
0.193,0.193,53.0605,37.0605,52,36,42.04926,45,1,100
0.86,0.86,44.4005,33.4005,42,31,42.04926,39,1,100
0.9975,0.9975,39.821,29.821,37,27,42.04926,35,1,100
0.293,0.293,49.0385,39.0385,43,33,42.04926,44,1,100
0.715,0.715,46.158,34.158,44,32,42.04926,40,1,100
0.2435,0.2435,50.2795,37.2795,47,34,42.04926,44,1,100
0.149,0.149,51.2375,38.2375,49,36,42.04926,45,1,100
0.2705,0.2705,49.6085,38.6085,46,35,42.04926,44,1,100
0.392,0.392,47.7975,37.7975,44,34,42.04926,43,1,100
0.626,0.626,46.3925,35.3925,42,31,42.04926,41,1,100
0.9465,0.9465,43.597,33.597,41,31,42.04926,38,1,100
0.018,0.018,55.474,42.474,52,39,42.04926,49,1,100
0.438,0.438,49.9115,35.9115,47,33,42.04926,43,1,100
0.174,0.174,51.5235,39.5235,48,36,42.04926,45,1,100
0.6085,0.6085,46.3065,35.3065,42,31,42.04926,41,1,100
0.332,0.332,48.22,37.22,44,33,42.04926,43,1,100
0.3125,0.3125,48.257,38.257,43,33,42.04926,43,1,100
0.841,0.841,44.0725,34.0725,40,30,42.04926,39,1,100
0.707,0.707,47.0135,35.0135,44,32,42.04926,41,1,100
0.0815,0.0815,51.488,40.488,46,35,42.04926,46,1,100
0.6355,0.6355,47.542,34.542,45,32,42.04926,41,1,100
0.6135,0.6135,46.2965,35.2965,42,31,42.04926,41,1,100
0.24,0.24,50.3765,38.3765,47,35,42.04926,44,1,100
0.588,0.588,47.187,35.187,44,32,42.04926,41,1,100
0.0165,0.0165,55.35,42.35,51,38,42.04926,49,1,100
0.1355,0.1355,51.871,39.871,48,36,42.04926,46,1,100
0.528,0.528,47.6635,36.6635,44,33,42.04926,42,1,100
0.831,0.831,44.1335,34.1335,41,31,42.04926,39,1,100
0.8625,0.8625,44.1975,34.1975,40,30,42.04926,39,1,100
0.302,0.302,48.1235,38.1235,43,33,42.04926,43,1,100
0.7785,0.7785,46.353,31.353,47,32,42.04926,39,1,100
0.482,0.482,47.3415,36.3415,42,31,42.04926,42,1,100
0.974,0.974,42.6565,31.6565,40,29,42.04926,37,1,100
0.0215,0.0215,54.061,42.061,50,38,42.04926,48,1,100
0.5235,0.5235,48.6035,35.6035,47,34,42.04926,42,1,100
0.6975,0.6975,46.096,34.096,44,32,42.04926,40,1,100
0.9795,0.9795,41.1005,31.1005,39,29,42.04926,36,1,100
0.385,0.385,49.568,36.568,47,34,42.04926,43,1,100
0.84,0.84,44.879,34.879,41,31,42.04926,40,1,100
0.1065,0.1065,52.585,39.585,48,35,42.04926,46,1,100
0.9975,0.9975,40.997,30.997,38,28,42.04926,36,1,100
0.041,0.041,54.738,41.738,51,38,42.04926,48,1,100
0.2025,0.2025,50.913,38.913,48,36,42.04926,45,1,100
0.012,0.012,53.339,42.339,48,37,42.04926,48,1,100
0.4505,0.4505,48.0555,35.0555,47,34,42.04926,42,1,100
0.062,0.062,52.7395,40.7395,48,36,42.04926,47,1,100
0.1435,0.1435,50.5905,39.5905,45,34,42.04926,45,1,100
0.517,0.517,47.5975,36.5975,43,32,42.04926,42,1,100
0.8515,0.8515,44.1265,34.1265,41,31,42.04926,39,1,100
0.8865,0.8865,43.8125,33.8125,40,30,42.04926,39,1,100
0.382,0.382,48.6785,37.6785,44,33,42.04926,43,1,100
0.4315,0.4315,48.923,36.923,46,34,42.04926,43,1,100
0.459,0.459,47.2425,36.2425,43,32,42.04926,42,1,100
0.688,0.688,46.054,34.054,42,30,42.04926,40,1,100
0.4815,0.4815,46.4655,36.4655,43,33,42.04926,42,1,100
0.4325,0.4325,49.005,37.005,46,34,42.04926,43,1,100
0.09,0.09,52.1555,40.1555,48,36,42.04926,46,1,100
0.3675,0.3675,49.3965,36.3965,46,33,42.04926,43,1,100
0.0975,0.0975,51.7515,39.7515,46,34,42.04926,46,1,100
0.116,0.116,52.6565,39.6565,49,36,42.04926,46,1,100
0.5175,0.5175,47.5465,36.5465,44,33,42.04926,42,1,100
0.4725,0.4725,48.219,36.219,45,33,42.04926,42,1,100
0.2575,0.2575,50.31,37.31,48,35,42.04926,44,1,100
0.824,0.824,44.072,33.072,40,29,42.04926,39,1,100
0.3415,0.3415,48.3335,37.3335,44,33,42.04926,43,1,100
0.222,0.222,49.379,38.379,45,34,42.04926,44,1,100
0.34,0.34,49.2145,37.2145,45,33,42.04926,43,1,100
0.3325,0.3325,48.411,37.411,44,33,42.04926,43,1,100
0.2795,0.2795,49.796,38.796,44,33,42.04926,44,1,100
0.125,0.125,50.4785,39.4785,45,34,42.04926,45,1,100
0.999,0.999,39.9005,31.9005,36,28,42.04926,36,1,100
0.489,0.489,47.412,36.412,43,32,42.04926,42,1,100
0.779,0.779,45.793,33.793,43,31,42.04926,40,1,100
0.109,0.109,51.83,39.83,46,34,42.04926,46,1,100
0.9985,0.9985,40.1745,30.1745,37,27,42.04926,35,1,100
0.231,0.231,50.178,38.178,47,35,42.04926,44,1,100
0.3615,0.3615,49.2775,36.2775,47,34,42.04926,43,1,100
0.2315,0.2315,50.051,38.051,47,35,42.04926,44,1,100
0.363,0.363,48.469,37.469,44,33,42.04926,43,1,100
0.1085,0.1085,52.5365,39.5365,48,35,42.04926,46,1,100
0.591,0.591,47.219,35.219,44,32,42.04926,41,1,100
0.1675,0.1675,49.9155,39.9155,45,35,42.04926,45,1,100
0.297,0.297,50.582,37.582,48,35,42.04926,44,1,100
0.68,0.68,47.262,33.262,47,33,42.04926,40,1,100
0.9005,0.9005,43.1245,32.1245,41,30,42.04926,38,1,100
0.897,0.897,43.8945,33.8945,40,30,42.04926,39,1,100
0.6085,0.6085,46.291,35.291,44,33,42.04926,41,1,100
0.2635,0.2635,49.6215,38.6215,46,35,42.04926,44,1,100
0.044,0.044,52.4975,41.4975,47,36,42.04926,47,1,100
0.931,0.931,43.217,33.217,39,29,42.04926,38,1,100
0.195,0.195,50.0685,38.0685,45,33,42.04926,44,1,100
0.841,0.841,45.3445,33.3445,42,30,42.04926,39,1,100
0.493,0.493,47.4865,36.4865,43,32,42.04926,42,1,100
0.0755,0.0755,53.865,39.865,49,35,42.04926,47,1,100
0.767,0.767,45.7705,33.7705,43,31,42.04926,40,1,100
0.158,0.158,51.4705,38.4705,48,35,42.04926,45,1,100
0.4585,0.4585,48.209,35.209,47,34,42.04926,42,1,100
0.4145,0.4145,48.7555,37.7555,44,33,42.04926,43,1,100
0.0385,0.0385,54.029,42.029,50,38,42.04926,48,1,100
0.7905,0.7905,45.9255,33.9255,44,32,42.04926,40,1,100
0.831,0.831,44.885,34.885,40,30,42.04926,40,1,100
0.3335,0.3335,48.2955,37.2955,43,32,42.04926,43,1,100
0.538,0.538,47.8685,36.8685,44,33,42.04926,42,1,100
0.167,0.167,50.642,38.642,46,34,42.04926,45,1,100
0.475,0.475,47.294,36.294,43,32,42.04926,42,1,100
0.711,0.711,46.249,34.249,44,32,42.04926,40,1,100
0.1545,0.1545,53.632,38.632,52,37,42.04926,46,1,100
0.4355,0.4355,50.8925,34.8925,51,35,42.04926,43,1,100
0.5655,0.5655,47.978,35.978,44,32,42.04926,42,1,100
0.771,0.771,45.369,35.369,41,31,42.04926,40,1,100
0.1295,0.1295,51.8625,39.8625,48,36,42.04926,46,1,100
0.435,0.435,47.0525,37.0525,42,32,42.04926,42,1,100
0.7395,0.7395,46.401,34.401,44,32,42.04926,40,1,100
0.063,0.063,53.6765,40.6765,49,36,42.04926,47,1,100
0.8235,0.8235,44.12,33.12,41,30,42.04926,39,1,100
0.5065,0.5065,47.574,36.574,44,33,42.04926,42,1,100
0.65,0.65,46.5775,35.5775,42,31,42.04926,41,1,100
0.6355,0.6355,47.437,35.437,45,33,42.04926,41,1,100
0.2165,0.2165,50.858,38.858,47,35,42.04926,45,1,100
0.9395,0.9395,43.9055,32.9055,40,29,42.04926,38,1,100
0.4415,0.4415,50.9945,35.9945,51,36,42.04926,43,1,100
0.4355,0.4355,47.1055,37.1055,42,32,42.04926,42,1,100
0.123,0.123,51.826,39.826,47,35,42.04926,46,1,100
0.235,0.235,51.951,37.951,50,36,42.04926,45,1,100
0.917,0.917,43.1795,31.1795,43,31,42.04926,37,1,100
0.996,0.996,40.376,31.376,36,27,42.04926,36,1,100
0.301,0.301,49.773,37.773,46,34,42.04926,44,1,100
0.703,0.703,47.0035,35.0035,44,32,42.04926,41,1,100
0.8815,0.8815,43.2995,34.2995,39,30,42.04926,39,1,100
0.685,0.685,47.0115,35.0115,45,33,42.04926,41,1,100
0.425,0.425,48.91,36.91,45,33,42.04926,43,1,100
0.779,0.779,45.941,33.941,44,32,42.04926,40,1,100
0.003,0.003,56.039,45.039,49,38,42.04926,50,1,100
0.685,0.685,46.901,35.901,43,32,42.04926,41,1,100
0.6985,0.6985,46.1565,34.1565,43,31,42.04926,40,1,100
0.2725,0.2725,49.786,37.786,45,33,42.04926,44,1,100
0.3825,0.3825,48.565,36.565,45,33,42.04926,43,1,100
0.383,0.383,49.526,37.526,47,35,42.04926,43,1,100
0.4575,0.4575,47.236,36.236,42,31,42.04926,42,1,100
0.1255,0.1255,51.8395,39.8395,47,35,42.04926,46,1,100
0.0135,0.0135,54.9325,42.9325,50,38,42.04926,49,1,100
0.1095,0.1095,54.872,39.872,53,38,42.04926,47,1,100
0.064,0.064,52.912,40.912,49,37,42.04926,47,1,100
0.3585,0.3585,47.5405,37.5405,42,32,42.04926,43,1,100
0.4875,0.4875,47.396,36.396,43,32,42.04926,42,1,100
0.709,0.709,46.2235,34.2235,45,33,42.04926,40,1,100
0.9435,0.9435,43.1565,31.1565,41,29,42.04926,37,1,100
0.858,0.858,45.4265,31.4265,45,31,42.04926,38,1,100
0.0775,0.0775,51.705,40.705,46,35,42.04926,46,1,100
0.463,0.463,49.122,36.122,45,32,42.04926,42,1,100
0.2055,0.2055,50.8845,38.8845,47,35,42.04926,45,1,100
0.629,0.629,47.628,34.628,46,33,42.04926,41,1,100
0.3185,0.3185,49.068,37.068,46,34,42.04926,43,1,100
0.3795,0.3795,49.5095,37.5095,45,33,42.04926,43,1,100
0.2125,0.2125,53.254,37.254,52,36,42.04926,45,1,100
0.821,0.821,45.44,33.44,44,32,42.04926,39,1,100
0.887,0.887,44.733,33.733,41,30,42.04926,39,1,100
0.348,0.348,49.204,37.204,46,34,42.04926,43,1,100
0.6445,0.6445,45.5675,35.5675,41,31,42.04926,41,1,100
0.91,0.91,43.8395,33.8395,40,30,42.04926,39,1,100
0.0465,0.0465,55.032,41.032,52,38,42.04926,48,1,100
0.466,0.466,48.1715,35.1715,47,34,42.04926,42,1,100
0.8055,0.8055,46.019,34.019,43,31,42.04926,40,1,100
0.21,0.21,50.92,38.92,46,34,42.04926,45,1,100
0.2455,0.2455,50.301,38.301,47,35,42.04926,44,1,100
0.4535,0.4535,49.0445,36.0445,47,34,42.04926,43,1,100
0.123,0.123,51.0765,39.0765,47,35,42.04926,45,1,100
0.8315,0.8315,45.359,33.359,43,31,42.04926,39,1,100
0.3005,0.3005,48.1405,38.1405,43,33,42.04926,43,1,100
0.412,0.412,49.837,36.837,48,35,42.04926,43,1,100
0.9345,0.9345,43.886,34.886,39,30,42.04926,39,1,100
0.978,0.978,41.061,32.061,37,28,42.04926,37,1,100
0.129,0.129,51.9995,39.9995,48,36,42.04926,46,1,100
0.936,0.936,43.9145,31.9145,42,30,42.04926,38,1,100
0.1765,0.1765,51.5645,38.5645,48,35,42.04926,45,1,100
0.7125,0.7125,45.952,35.952,42,32,42.04926,41,1,100
0.016,0.016,53.486,42.486,47,36,42.04926,48,1,100
0.241,0.241,50.463,38.463,47,35,42.04926,44,1,100
0.6535,0.6535,47.6775,34.6775,45,32,42.04926,41,1,100
0.033,0.033,54.414,41.414,50,37,42.04926,48,1,100
0.871,0.871,43.093,34.093,38,29,42.04926,39,1,100
0.3045,0.3045,49.9075,37.9075,47,35,42.04926,44,1,100
0.048,0.048,53.351,40.351,48,35,42.04926,47,1,100
0.9815,0.9815,41.1875,30.1875,38,27,42.04926,36,1,100
0.926,0.926,43.5705,32.5705,41,30,42.04926,38,1,100
0.4545,0.4545,47.1785,36.1785,43,32,42.04926,42,1,100
0.5785,0.5785,47.054,35.054,44,32,42.04926,41,1,100
0.642,0.642,46.5425,35.5425,42,31,42.04926,41,1,100
0.884,0.884,44.823,33.823,41,30,42.04926,39,1,100
0.1265,0.1265,51.0965,39.0965,47,35,42.04926,45,1,100
0.3345,0.3345,48.2565,37.2565,44,33,42.04926,43,1,100
0.738,0.738,46.1865,34.1865,43,31,42.04926,40,1,100
0.627,0.627,47.633,33.633,47,33,42.04926,41,1,100
0.536,0.536,47.8575,35.8575,44,32,42.04926,42,1,100
0.823,0.823,44.0765,34.0765,41,31,42.04926,39,1,100
0.9925,0.9925,41.4135,31.4135,38,28,42.04926,36,1,100
0.417,0.417,47.852,37.852,43,33,42.04926,43,1,100
0.157,0.157,51.2755,38.2755,48,35,42.04926,45,1,100
0.899,0.899,43.346,32.346,42,31,42.04926,38,1,100
0.4675,0.4675,48.23,36.23,45,33,42.04926,42,1,100
0.967,0.967,42.804,33.804,38,29,42.04926,38,1,100
0.889,0.889,43.465,33.465,39,29,42.04926,39,1,100
0.1085,0.1085,53.316,39.316,50,36,42.04926,46,1,100
0.897,0.897,43.09,32.09,40,29,42.04926,38,1,100
0.2575,0.2575,49.4855,37.4855,46,34,42.04926,44,1,100
0.1915,0.1915,49.2,39.2,44,34,42.04926,44,1,100
0.241,0.241,50.2435,37.2435,47,34,42.04926,44,1,100
0.487,0.487,48.369,35.369,46,33,42.04926,42,1,100
0.6785,0.6785,47.876,34.876,46,33,42.04926,41,1,100
0.827,0.827,45.6285,32.6285,44,31,42.04926,39,1,100
0.147,0.147,52.763,38.763,50,36,42.04926,46,1,100
0.1255,0.1255,50.2355,39.2355,46,35,42.04926,45,1,100
0.173,0.173,50.6705,38.6705,48,36,42.04926,45,1,100
0.335,0.335,49.106,36.106,47,34,42.04926,43,1,100
0.705,0.705,46.166,34.166,44,32,42.04926,40,1,100
0.2745,0.2745,49.809,37.809,44,32,42.04926,44,1,100
0.108,0.108,54.9145,39.9145,53,38,42.04926,47,1,100
0.936,0.936,43.9615,31.9615,42,30,42.04926,38,1,100
0.097,0.097,51.8115,40.8115,47,36,42.04926,46,1,100
0.172,0.172,51.52,38.52,47,34,42.04926,45,1,100
0.211,0.211,50.227,38.227,46,34,42.04926,44,1,100
0.3995,0.3995,48.711,37.711,45,34,42.04926,43,1,100
0.3305,0.3305,48.305,37.305,43,32,42.04926,43,1,100
0.6685,0.6685,46.7645,35.7645,43,32,42.04926,41,1,100
0.827,0.827,45.2045,33.2045,42,30,42.04926,39,1,100
0.19,0.19,51.676,38.676,48,35,42.04926,45,1,100
0.4465,0.4465,50.0295,37.0295,48,35,42.04926,43,1,100
0.686,0.686,46.9565,34.9565,44,32,42.04926,41,1,100
0.6815,0.6815,45.8785,35.8785,43,33,42.04926,41,1,100
0.038,0.038,53.0715,41.0715,48,36,42.04926,47,1,100
0.6525,0.6525,46.5595,35.5595,43,32,42.04926,41,1,100
0.5535,0.5535,47.961,34.961,45,32,42.04926,42,1,100
0.943,0.943,43.678,32.678,41,30,42.04926,38,1,100
0.9235,0.9235,43.5695,31.5695,41,29,42.04926,38,1,100
0.9465,0.9465,42.121,33.121,37,28,42.04926,38,1,100
0.6995,0.6995,45.879,35.879,42,32,42.04926,41,1,100
0.6305,0.6305,47.537,35.537,45,33,42.04926,41,1,100
0.9655,0.9655,42.6765,33.6765,38,29,42.04926,38,1,100
0.704,0.704,46.022,35.022,43,32,42.04926,41,1,100
0.005,0.005,56.273,44.273,51,39,42.04926,50,1,100
0.2205,0.2205,50.2725,38.2725,46,34,42.04926,44,1,100
0.996,0.996,40.7075,31.7075,38,29,42.04926,36,1,100
0.613,0.613,46.198,36.198,41,31,42.04926,41,1,100
0.953,0.953,42.949,32.949,39,29,42.04926,38,1,100
0.8825,0.8825,44.215,32.215,42,30,42.04926,38,1,100
0.243,0.243,50.2655,38.2655,47,35,42.04926,44,1,100
0.119,0.119,50.29,39.29,46,35,42.04926,45,1,100
