"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.1605,0.1605,106.38,90.38,96,80,94.21192,98,1,178
0.516,0.516,101.723,86.723,92,77,94.21192,94,1,178
0.5525,0.5525,102.996,84.996,94,76,94.21192,94,1,178
0.8525,0.8525,97.3415,82.3415,87,72,94.21192,90,1,178
0.467,0.467,103.937,86.937,93,76,94.21192,95,1,178
0.088,0.088,107.7905,91.7905,96,80,94.21192,100,1,178
0.8605,0.8605,97.966,81.966,87,71,94.21192,90,1,178
0.1895,0.1895,106.7935,88.7935,99,81,94.21192,98,1,178
0.16,0.16,108.8175,89.8175,101,82,94.21192,99,1,178
0.502,0.502,103.4355,84.4355,99,80,94.21192,94,1,178
0.7895,0.7895,98.4775,83.4775,87,72,94.21192,91,1,178
0.772,0.772,98.3905,83.3905,86,71,94.21192,91,1,178
0.205,0.205,106.158,90.158,93,77,94.21192,98,1,178
0.085,0.085,108.463,91.463,97,80,94.21192,100,1,178
0.1845,0.1845,106.0365,90.0365,94,78,94.21192,98,1,178
0.864,0.864,97.901,81.901,87,71,94.21192,90,1,178
0.986,0.986,94.1115,78.1115,84,68,94.21192,86,1,178
0.0855,0.0855,107.718,91.718,96,80,94.21192,100,1,178
0.662,0.662,100.2505,84.2505,91,75,94.21192,92,1,178
0.2385,0.2385,106.328,88.328,97,79,94.21192,97,1,178
0.778,0.778,98.3715,83.3715,88,73,94.21192,91,1,178
0.654,0.654,101.163,84.163,90,73,94.21192,93,1,178
0.259,0.259,105.005,89.005,92,76,94.21192,97,1,178
0.6015,0.6015,102.7145,83.7145,97,78,94.21192,93,1,178
0.1685,0.1685,105.694,89.694,92,76,94.21192,98,1,178
0.195,0.195,105.9565,89.9565,94,78,94.21192,98,1,178
0.218,0.218,105.26,88.26,95,78,94.21192,97,1,178
0.927,0.927,95.9005,81.9005,86,72,94.21192,89,1,178
0.5935,0.5935,100.416,85.416,88,73,94.21192,93,1,178
0.532,0.532,101.911,85.911,94,78,94.21192,94,1,178
0.118,0.118,106.674,90.674,95,79,94.21192,99,1,178
0.9115,0.9115,97.144,80.144,89,72,94.21192,89,1,178
0.602,0.602,101.499,85.499,91,75,94.21192,93,1,178
0.4125,0.4125,104.4905,86.4905,98,80,94.21192,95,1,178
0.183,0.183,105.772,89.772,95,79,94.21192,98,1,178
0.1165,0.1165,108.307,90.307,99,81,94.21192,99,1,178
0.9855,0.9855,93.9455,77.9455,84,68,94.21192,86,1,178
0.661,0.661,99.3255,84.3255,89,74,94.21192,92,1,178
0.0745,0.0745,109.864,92.864,101,84,94.21192,101,1,178
0.587,0.587,101.3225,84.3225,93,76,94.21192,93,1,178
0.9995,0.9995,90.993,75.993,81,66,94.21192,83,1,178
0.281,0.281,106.562,87.562,103,84,94.21192,97,1,178
0.1345,0.1345,107.763,90.763,96,79,94.21192,99,1,178
0.063,0.063,109.166,93.166,96,80,94.21192,101,1,178
0.2355,0.2355,105.386,89.386,95,79,94.21192,97,1,178
0.283,0.283,103.3355,88.3355,91,76,94.21192,96,1,178
0.9945,0.9945,91.3945,76.3945,83,68,94.21192,84,1,178
0.6235,0.6235,101.7955,84.7955,92,75,94.21192,93,1,178
0.7065,0.7065,99.5255,84.5255,88,73,94.21192,92,1,178
0.4145,0.4145,104.556,85.556,99,80,94.21192,95,1,178
0.4895,0.4895,101.3755,86.3755,91,76,94.21192,94,1,178
0.7895,0.7895,98.678,83.678,88,73,94.21192,91,1,178
0.631,0.631,101.9195,83.9195,94,76,94.21192,93,1,178
0.026,0.026,112.3635,93.3635,104,85,94.21192,103,1,178
0.644,0.644,100.8535,84.8535,91,75,94.21192,93,1,178
0.871,0.871,97.9935,81.9935,87,71,94.21192,90,1,178
0.4395,0.4395,102.846,87.846,92,77,94.21192,95,1,178
0.637,0.637,100.896,84.896,90,74,94.21192,93,1,178
0.0905,0.0905,107.6615,91.6615,96,80,94.21192,100,1,178
0.8035,0.8035,98.9195,82.9195,90,74,94.21192,91,1,178
0.0455,0.0455,109.3415,92.3415,97,80,94.21192,101,1,178
0.6785,0.6785,101.6085,82.6085,96,77,94.21192,92,1,178
0.1685,0.1685,108.1075,90.1075,99,81,94.21192,99,1,178
0.7375,0.7375,99.829,83.829,90,74,94.21192,92,1,178
0.086,0.086,108.6765,91.6765,96,79,94.21192,100,1,178
0.2215,0.2215,104.3665,89.3665,92,77,94.21192,97,1,178
0.5675,0.5675,102.1545,86.1545,91,75,94.21192,94,1,178
0.025,0.025,113.0115,94.0115,104,85,94.21192,104,1,178
0.3365,0.3365,105.6215,86.6215,99,80,94.21192,96,1,178
0.739,0.739,99.4345,82.4345,91,74,94.21192,91,1,178
0.0265,0.0265,109.4025,93.4025,95,79,94.21192,102,1,178
0.458,0.458,104.047,86.047,96,78,94.21192,95,1,178
0.7945,0.7945,98.4605,84.4605,85,71,94.21192,91,1,178
0.861,0.861,98.0495,82.0495,90,74,94.21192,90,1,178
0.0455,0.0455,108.902,92.902,96,80,94.21192,101,1,178
0.1575,0.1575,108.003,91.003,98,81,94.21192,99,1,178
0.9895,0.9895,93.178,79.178,83,69,94.21192,86,1,178
0.256,0.256,104.6575,88.6575,95,79,94.21192,97,1,178
0.681,0.681,100.2445,84.2445,89,73,94.21192,92,1,178
0.987,0.987,92.262,79.262,83,70,94.21192,86,1,178
0.177,0.177,106.585,89.585,96,79,94.21192,98,1,178
0.77,0.77,98.68,82.68,91,75,94.21192,91,1,178
0.3355,0.3355,105.4295,86.4295,97,78,94.21192,96,1,178
0.0505,0.0505,110.9745,92.9745,102,84,94.21192,102,1,178
0.0325,0.0325,111.5145,93.5145,100,82,94.21192,102,1,178
0.0115,0.0115,114.713,95.713,103,84,94.21192,105,1,178
0.5385,0.5385,101.8605,85.8605,90,74,94.21192,94,1,178
0.006,0.006,112.375,95.375,98,81,94.21192,104,1,178
0.622,0.622,101.8545,83.8545,93,75,94.21192,93,1,178
0.717,0.717,99.979,82.979,92,75,94.21192,92,1,178
0.027,0.027,108.4185,93.4185,93,78,94.21192,101,1,178
0.3955,0.3955,102.493,87.493,89,74,94.21192,95,1,178
0.231,0.231,105.3345,88.3345,95,78,94.21192,97,1,178
0.073,0.073,109.1745,93.1745,99,83,94.21192,101,1,178
0.864,0.864,98.0595,82.0595,88,72,94.21192,90,1,178
0.115,0.115,107.456,90.456,95,78,94.21192,99,1,178
0.583,0.583,101.341,85.341,93,77,94.21192,93,1,178
0.4595,0.4595,102.218,85.218,93,76,94.21192,94,1,178
0.635,0.635,102.2075,83.2075,97,78,94.21192,93,1,178
0.5245,0.5245,101.715,85.715,93,77,94.21192,94,1,178
0.3855,0.3855,104.226,86.226,97,79,94.21192,95,1,178
0.681,0.681,100.3545,84.3545,89,73,94.21192,92,1,178
0.3625,0.3625,104.9505,87.9505,94,77,94.21192,96,1,178
0.1635,0.1635,106.453,89.453,94,77,94.21192,98,1,178
0.1205,0.1205,107.3405,90.3405,96,79,94.21192,99,1,178
0.0845,0.0845,110.546,90.546,105,85,94.21192,101,1,178
0.676,0.676,100.386,83.386,91,74,94.21192,92,1,178
0.08,0.08,108.4455,91.4455,97,80,94.21192,100,1,178
0.4035,0.4035,103.4505,86.4505,94,77,94.21192,95,1,178
0.047,0.047,110.9145,92.9145,99,81,94.21192,102,1,178
0.1115,0.1115,107.4215,90.4215,98,81,94.21192,99,1,178
0.434,0.434,104.797,85.797,98,79,94.21192,95,1,178
0.6955,0.6955,100.7065,82.7065,93,75,94.21192,92,1,178
0.9105,0.9105,98.21,80.21,88,70,94.21192,89,1,178
0.0545,0.0545,109.5125,92.5125,99,82,94.21192,101,1,178
0.6825,0.6825,100.4415,83.4415,93,76,94.21192,92,1,178
0.4275,0.4275,102.789,86.789,91,75,94.21192,95,1,178
0.035,0.035,109.9325,93.9325,96,80,94.21192,102,1,178
0.7165,0.7165,99.8685,83.8685,90,74,94.21192,92,1,178
0.081,0.081,110.7865,91.7865,104,85,94.21192,101,1,178
0.056,0.056,110.299,92.299,100,82,94.21192,101,1,178
0.2845,0.2845,106.0235,88.0235,96,78,94.21192,97,1,178
0.7805,0.7805,99.9985,81.9985,93,75,94.21192,91,1,178
0.7265,0.7265,99.27,83.27,91,75,94.21192,91,1,178
0.525,0.525,103.753,84.753,96,77,94.21192,94,1,178
0.252,0.252,104.6345,88.6345,94,78,94.21192,97,1,178
0.187,0.187,106.709,88.709,96,78,94.21192,98,1,178
0.049,0.049,109.443,92.443,99,82,94.21192,101,1,178
0.7845,0.7845,98.5325,83.5325,85,70,94.21192,91,1,178
0.5525,0.5525,102.0665,86.0665,93,77,94.21192,94,1,178
0.7115,0.7115,99.832,83.832,93,77,94.21192,92,1,178
0.123,0.123,109.094,91.094,101,83,94.21192,100,1,178
0.685,0.685,100.536,83.536,91,74,94.21192,92,1,178
0.812,0.812,98.441,81.441,92,75,94.21192,90,1,178
0.8925,0.8925,97.342,80.342,89,72,94.21192,89,1,178
0.996,0.996,91.915,78.915,80,67,94.21192,86,1,178
0.4755,0.4755,104.1565,86.1565,97,79,94.21192,95,1,178
0.616,0.616,101.732,83.732,93,75,94.21192,93,1,178
0.733,0.733,100.0935,84.0935,89,73,94.21192,92,1,178
0.545,0.545,100.9645,85.9645,89,74,94.21192,94,1,178
0.174,0.174,106.5425,89.5425,95,78,94.21192,98,1,178
0.0845,0.0845,109.3,91.3,100,82,94.21192,100,1,178
0.53,0.53,101.8485,85.8485,93,77,94.21192,94,1,178
0.0075,0.0075,115.52,96.52,107,88,94.21192,106,1,178
0.147,0.147,107.899,89.899,98,80,94.21192,99,1,178
0.7155,0.7155,100.7795,83.7795,91,74,94.21192,92,1,178
0.9735,0.9735,94.457,80.457,81,67,94.21192,87,1,178
0.9485,0.9485,96.068,80.068,88,72,94.21192,88,1,178
0.269,0.269,105.7815,87.7815,96,78,94.21192,97,1,178
0.019,0.019,111.8455,94.8455,101,84,94.21192,103,1,178
0.9975,0.9975,91.9525,76.9525,85,70,94.21192,84,1,178
0.5345,0.5345,101.88,85.88,91,75,94.21192,94,1,178
0.089,0.089,109.51,91.51,99,81,94.21192,100,1,178
0.969,0.969,95.0655,79.0655,88,72,94.21192,87,1,178
0.133,0.133,107.4935,90.4935,95,78,94.21192,99,1,178
0.6545,0.6545,101.1505,84.1505,93,76,94.21192,93,1,178
0.451,0.451,102.929,86.929,90,74,94.21192,95,1,178
0.5565,0.5565,101.2565,85.2565,94,78,94.21192,93,1,178
0.7105,0.7105,101.0345,83.0345,93,75,94.21192,92,1,178
0.8045,0.8045,97.8685,82.8685,86,71,94.21192,91,1,178
0.1065,0.1065,108.8085,90.8085,100,82,94.21192,100,1,178
0.487,0.487,102.3035,86.3035,92,76,94.21192,94,1,178
0.042,0.042,110.794,93.794,100,83,94.21192,102,1,178
0.1955,0.1955,106.6065,89.6065,98,81,94.21192,98,1,178
0.9655,0.9655,94.7885,79.7885,86,71,94.21192,87,1,178
0.464,0.464,103.122,87.122,93,77,94.21192,95,1,178
0.068,0.068,109.0735,93.0735,96,80,94.21192,101,1,178
0.3485,0.3485,104.886,87.886,96,79,94.21192,96,1,178
0.885,0.885,97.6275,80.6275,91,74,94.21192,89,1,178
0.991,0.991,93.0385,79.0385,81,67,94.21192,86,1,178
0.1925,0.1925,106.165,90.165,92,76,94.21192,98,1,178
0.8855,0.8855,97.399,80.399,90,73,94.21192,89,1,178
0.639,0.639,100.9775,84.9775,92,76,94.21192,93,1,178
0.45,0.45,102.8925,86.8925,91,75,94.21192,95,1,178
0.995,0.995,91.65,77.65,81,67,94.21192,85,1,178
0.647,0.647,101.033,85.033,92,76,94.21192,93,1,178
0.2445,0.2445,106.416,88.416,97,79,94.21192,97,1,178
0.239,0.239,106.499,87.499,98,79,94.21192,97,1,178
0.7745,0.7745,100.0425,82.0425,94,76,94.21192,91,1,178
0.1125,0.1125,106.403,90.403,92,76,94.21192,99,1,178
0.7375,0.7375,100.0535,84.0535,90,74,94.21192,92,1,178
0.911,0.911,96.7695,81.7695,86,71,94.21192,89,1,178
0.3335,0.3335,104.539,87.539,96,79,94.21192,96,1,178
0.1425,0.1425,106.933,90.933,95,79,94.21192,99,1,178
0.0045,0.0045,118.4985,97.4985,114,93,94.21192,108,1,178
0.5765,0.5765,101.2555,84.2555,90,73,94.21192,93,1,178
0.215,0.215,104.5395,89.5395,91,76,94.21192,97,1,178
0.9445,0.9445,96.052,80.052,87,71,94.21192,88,1,178
0.7775,0.7775,98.581,82.581,89,73,94.21192,91,1,178
0.482,0.482,102.2675,85.2675,94,77,94.21192,94,1,178
0.9115,0.9115,97.7015,79.7015,93,75,94.21192,88,1,178
0.0115,0.0115,112.9805,95.9805,100,83,94.21192,104,1,178
0.573,0.573,102.337,83.337,95,76,94.21192,93,1,178
0.684,0.684,100.615,83.615,92,75,94.21192,92,1,178
0.1335,0.1335,109.5535,90.5535,104,85,94.21192,100,1,178
0.5115,0.5115,102.719,85.719,93,76,94.21192,94,1,178
0.121,0.121,109.067,91.067,101,83,94.21192,100,1,178
0.678,0.678,100.2515,84.2515,90,74,94.21192,92,1,178
0.569,0.569,101.298,85.298,94,78,94.21192,93,1,178
0.033,0.033,109.261,93.261,97,81,94.21192,101,1,178
0.586,0.586,100.3715,85.3715,90,75,94.21192,93,1,178
0.3625,0.3625,104.045,88.045,91,75,94.21192,96,1,178
0.0215,0.0215,111.0865,95.0865,98,82,94.21192,103,1,178
0.198,0.198,106.9225,89.9225,97,80,94.21192,98,1,178
0.6785,0.6785,100.606,83.606,91,74,94.21192,92,1,178
0.0245,0.0245,111.745,94.745,102,85,94.21192,103,1,178
0.043,0.043,109.2465,92.2465,98,81,94.21192,101,1,178
0.999,0.999,90.4415,75.4415,81,66,94.21192,83,1,178
0.327,0.327,104.4775,87.4775,95,78,94.21192,96,1,178
0.7815,0.7815,98.642,82.642,88,72,94.21192,91,1,178
0.4905,0.4905,102.391,86.391,93,77,94.21192,94,1,178
0.945,0.945,95.961,79.961,88,72,94.21192,88,1,178
0.2075,0.2075,106.066,90.066,97,81,94.21192,98,1,178
0.02,0.02,111.1315,95.1315,98,82,94.21192,103,1,178
0.9865,0.9865,94.047,79.047,85,70,94.21192,86,1,178
0.2825,0.2825,104.2315,88.2315,92,76,94.21192,96,1,178
0.6635,0.6635,101.197,84.197,90,73,94.21192,93,1,178
0.8685,0.8685,96.8295,82.8295,85,71,94.21192,90,1,178
0.174,0.174,106.5545,89.5545,96,79,94.21192,98,1,178
0.628,0.628,100.7375,85.7375,90,75,94.21192,93,1,178
0.973,0.973,94.619,77.619,88,71,94.21192,86,1,178
0.329,0.329,104.623,87.623,94,77,94.21192,96,1,178
0.6845,0.6845,100.7465,82.7465,94,76,94.21192,92,1,178
0.599,0.599,101.6645,83.6645,96,78,94.21192,93,1,178
0.5675,0.5675,102.1265,86.1265,93,77,94.21192,94,1,178
0.9295,0.9295,95.744,79.744,88,72,94.21192,88,1,178
0.2515,0.2515,105.612,88.612,96,79,94.21192,97,1,178
0.627,0.627,101.7565,84.7565,92,75,94.21192,93,1,178
0.87,0.87,97.7835,82.7835,87,72,94.21192,90,1,178
0.1285,0.1285,107.0655,91.0655,94,78,94.21192,99,1,178
0.8805,0.8805,96.8675,82.8675,85,71,94.21192,90,1,178
0.165,0.165,106.295,89.295,96,79,94.21192,98,1,178
0.8875,0.8875,96.244,81.244,87,72,94.21192,89,1,178
0.514,0.514,102.7005,84.7005,97,79,94.21192,94,1,178
0.5235,0.5235,102.7925,85.7925,94,77,94.21192,94,1,178
0.1095,0.1095,107.3125,90.3125,97,80,94.21192,99,1,178
0.1565,0.1565,105.561,90.561,91,76,94.21192,98,1,178
0.735,0.735,100.1515,84.1515,92,76,94.21192,92,1,178
0.079,0.079,110.436,92.436,102,84,94.21192,101,1,178
0.0885,0.0885,109.8505,91.8505,102,84,94.21192,101,1,178
0.427,0.427,102.733,86.733,92,76,94.21192,95,1,178
0.5545,0.5545,102.1075,86.1075,92,76,94.21192,94,1,178
0.333,0.333,105.489,86.489,99,80,94.21192,96,1,178
0.3735,0.3735,102.235,87.235,90,75,94.21192,95,1,178
0.162,0.162,108,90,98,80,94.21192,99,1,178
0.864,0.864,98.022,82.022,90,74,94.21192,90,1,178
0.629,0.629,100.8835,84.8835,91,75,94.21192,93,1,178
0.283,0.283,105.0215,89.0215,92,76,94.21192,97,1,178
0.9845,0.9845,92.969,76.969,85,69,94.21192,85,1,178
0.15,0.15,107.836,89.836,99,81,94.21192,99,1,178
0.659,0.659,101.118,85.118,91,75,94.21192,93,1,178
0.323,0.323,105.3305,86.3305,100,81,94.21192,96,1,178
0.1685,0.1685,105.535,89.535,94,78,94.21192,98,1,178
0.811,0.811,99.114,83.114,90,74,94.21192,91,1,178
0.885,0.885,97.46,80.46,90,73,94.21192,89,1,178
0.784,0.784,98.5095,83.5095,86,71,94.21192,91,1,178
0.6265,0.6265,100.759,84.759,91,75,94.21192,93,1,178
0.16,0.16,105.636,90.636,93,78,94.21192,98,1,178
0.854,0.854,97.698,82.698,88,73,94.21192,90,1,178
0.318,0.318,103.549,88.549,91,76,94.21192,96,1,178
0.8,0.8,98.279,82.279,90,74,94.21192,90,1,178
0.9645,0.9645,94.698,80.698,82,68,94.21192,88,1,178
0.2135,0.2135,104.45,88.45,90,74,94.21192,97,1,178
0.6125,0.6125,101.5375,85.5375,91,75,94.21192,93,1,178
0.803,0.803,98.9665,82.9665,88,72,94.21192,91,1,178
0.719,0.719,100.911,83.911,91,74,94.21192,92,1,178
0.9255,0.9255,96.5165,79.5165,88,71,94.21192,88,1,178
0.3555,0.3555,104.9035,86.9035,98,80,94.21192,96,1,178
0.4075,0.4075,101.8295,87.8295,86,72,94.21192,95,1,178
0.344,0.344,103.812,87.812,92,76,94.21192,96,1,178
0.1415,0.1415,108.334,89.334,99,80,94.21192,99,1,178
0.2435,0.2435,105.4825,88.4825,96,79,94.21192,97,1,178
0.7835,0.7835,98.6675,83.6675,89,74,94.21192,91,1,178
0.8835,0.8835,98.1495,82.1495,88,72,94.21192,90,1,178
0.548,0.548,101.9615,85.9615,91,75,94.21192,94,1,178
0.7455,0.7455,100.6975,81.6975,96,77,94.21192,91,1,178
0.707,0.707,99.6695,84.6695,89,74,94.21192,92,1,178
0.1645,0.1645,107.2755,89.2755,96,78,94.21192,98,1,178
0.853,0.853,97.673,82.673,88,73,94.21192,90,1,178
0.4805,0.4805,102.2465,85.2465,92,75,94.21192,94,1,178
0.981,0.981,93.814,78.814,84,69,94.21192,86,1,178
0.5745,0.5745,100.308,85.308,87,72,94.21192,93,1,178
0.709,0.709,99.69,83.69,91,75,94.21192,92,1,178
0.33,0.33,103.6775,87.6775,94,78,94.21192,96,1,178
0.64,0.64,102.0755,84.0755,94,76,94.21192,93,1,178
0.7475,0.7475,99.2755,82.2755,91,74,94.21192,91,1,178
0.199,0.199,106.561,88.561,98,80,94.21192,98,1,178
0.416,0.416,102.6955,86.6955,91,75,94.21192,95,1,178
0.4435,0.4435,103.912,85.912,98,80,94.21192,95,1,178
0.685,0.685,99.4595,84.4595,91,76,94.21192,92,1,178
0.874,0.874,96.902,81.902,86,71,94.21192,90,1,178
0.1285,0.1285,108.288,90.288,100,82,94.21192,99,1,178
0.2895,0.2895,105.8495,88.8495,96,79,94.21192,97,1,178
0.609,0.609,100.653,85.653,89,74,94.21192,93,1,178
0.7475,0.7475,100.1945,84.1945,91,75,94.21192,92,1,178
0.9875,0.9875,92.773,77.773,84,69,94.21192,85,1,178
0.7045,0.7045,100.5865,84.5865,90,74,94.21192,92,1,178
0.4585,0.4585,102.931,86.931,90,74,94.21192,95,1,178
0.2305,0.2305,105.419,89.419,94,78,94.21192,97,1,178
0.4825,0.4825,102.2235,86.2235,92,76,94.21192,94,1,178
0.615,0.615,101.9875,83.9875,97,79,94.21192,93,1,178
0.642,0.642,100.948,84.948,91,75,94.21192,93,1,178
5e-04,5e-04,119.616,100.616,112,93,94.21192,110,1,178
0.5335,0.5335,102.9495,84.9495,95,77,94.21192,94,1,178
0.435,0.435,103.665,86.665,95,78,94.21192,95,1,178
0.913,0.913,96.2175,80.2175,87,71,94.21192,88,1,178
0.19,0.19,105.9765,89.9765,94,78,94.21192,98,1,178
0.932,0.932,96.2965,80.2965,87,71,94.21192,88,1,178
0.479,0.479,102.32,86.32,91,75,94.21192,94,1,178
0.0385,0.0385,112.409,93.409,105,86,94.21192,103,1,178
0.861,0.861,97.9185,81.9185,88,72,94.21192,90,1,178
0.695,0.695,100.563,84.563,91,75,94.21192,92,1,178
0.721,0.721,101.018,84.018,93,76,94.21192,92,1,178
0.318,0.318,107.0955,88.0955,100,81,94.21192,97,1,178
0.9055,0.9055,96.832,80.832,87,71,94.21192,89,1,178
0.0185,0.0185,112.773,94.773,102,84,94.21192,104,1,178
0.29,0.29,106.1335,87.1335,97,78,94.21192,97,1,178
0.24,0.24,105.5625,88.5625,94,77,94.21192,97,1,178
0.9835,0.9835,93.491,78.491,84,69,94.21192,86,1,178
0.6925,0.6925,100.52,83.52,90,73,94.21192,92,1,178
0.4765,0.4765,102.287,85.287,92,75,94.21192,94,1,178
0.431,0.431,103.7525,86.7525,93,76,94.21192,95,1,178
0.606,0.606,101.6345,84.6345,92,75,94.21192,93,1,178
0.468,0.468,102.1515,87.1515,90,75,94.21192,95,1,178
0.0355,0.0355,109.8955,92.8955,96,79,94.21192,102,1,178
0.374,0.374,104.096,88.096,91,75,94.21192,96,1,178
0.925,0.925,96.598,79.598,90,73,94.21192,88,1,178
0.9005,0.9005,97.455,78.455,94,75,94.21192,88,1,178
0.6665,0.6665,101.195,85.195,92,76,94.21192,93,1,178
0.0925,0.0925,108.334,91.334,98,81,94.21192,100,1,178
0.748,0.748,99.2705,83.2705,88,72,94.21192,91,1,178
0.0545,0.0545,108.798,92.798,97,81,94.21192,101,1,178
0.1815,0.1815,105.7195,89.7195,93,77,94.21192,98,1,178
0.354,0.354,103.828,87.828,93,77,94.21192,96,1,178
0.078,0.078,108.511,91.511,96,79,94.21192,100,1,178
0.9605,0.9605,94.5385,79.5385,84,69,94.21192,87,1,178
0.2055,0.2055,106.8615,89.8615,98,81,94.21192,98,1,178
0.631,0.631,99.78,85.78,87,73,94.21192,93,1,178
0.7185,0.7185,99.9135,83.9135,89,73,94.21192,92,1,178
0.145,0.145,108.4635,90.4635,101,83,94.21192,99,1,178
0.022,0.022,111.5175,94.5175,100,83,94.21192,103,1,178
0.5305,0.5305,101.678,86.678,90,75,94.21192,94,1,178
0.0435,0.0435,111.042,94.042,101,84,94.21192,102,1,178
0.9855,0.9855,92.4565,77.4565,84,69,94.21192,85,1,178
0.8275,0.8275,97.9495,83.9495,85,71,94.21192,91,1,178
0.3055,0.3055,104.4155,88.4155,93,77,94.21192,96,1,178
0.8385,0.8385,97.7265,81.7265,89,73,94.21192,90,1,178
0.1465,0.1465,106.933,90.933,96,80,94.21192,99,1,178
0.511,0.511,101.697,85.697,92,76,94.21192,94,1,178
0.34,0.34,103.8645,87.8645,93,77,94.21192,96,1,178
0.964,0.964,95.087,81.087,85,71,94.21192,88,1,178
0.987,0.987,92.268,77.268,84,69,94.21192,85,1,178
0.4615,0.4615,104.143,86.143,95,77,94.21192,95,1,178
0.218,0.218,107.1535,89.1535,98,80,94.21192,98,1,178
0.0595,0.0595,109.6685,92.6685,98,81,94.21192,101,1,178
0.0225,0.0225,111.4655,94.4655,99,82,94.21192,103,1,178
0.6925,0.6925,100.565,83.565,92,75,94.21192,92,1,178
0.592,0.592,101.5045,84.5045,94,77,94.21192,93,1,178
0.3825,0.3825,102.2555,87.2555,90,75,94.21192,95,1,178
0.976,0.976,94.157,79.157,84,69,94.21192,87,1,178
0.106,0.106,109.419,90.419,103,84,94.21192,100,1,178
0.989,0.989,93.1355,77.1355,85,69,94.21192,85,1,178
0.74,0.74,100.507,82.507,94,76,94.21192,91,1,178
0.7415,0.7415,99.417,82.417,92,75,94.21192,91,1,178
0.9125,0.9125,96.9565,80.9565,87,71,94.21192,89,1,178
0.0855,0.0855,108.8875,91.8875,97,80,94.21192,100,1,178
0.648,0.648,101.266,83.266,95,77,94.21192,92,1,178
0.6325,0.6325,99.863,85.863,86,72,94.21192,93,1,178
0.642,0.642,102.0505,84.0505,94,76,94.21192,93,1,178
0.49,0.49,102.539,85.539,94,77,94.21192,94,1,178
0.1715,0.1715,106.3385,89.3385,98,81,94.21192,98,1,178
0.039,0.039,112.785,92.785,105,85,94.21192,103,1,178
0.9645,0.9645,95.1155,81.1155,83,69,94.21192,88,1,178
0.298,0.298,105.9295,87.9295,99,81,94.21192,97,1,178
0.638,0.638,101.9855,84.9855,91,74,94.21192,93,1,178
0.026,0.026,110.23,93.23,97,80,94.21192,102,1,178
0.148,0.148,107.0475,91.0475,95,79,94.21192,99,1,178
0.588,0.588,101.4465,84.4465,92,75,94.21192,93,1,178
0.6385,0.6385,100.143,84.143,90,74,94.21192,93,1,178
0.912,0.912,96.8965,80.8965,87,71,94.21192,89,1,178
0.6825,0.6825,100.443,83.443,90,73,94.21192,92,1,178
0.4255,0.4255,103.6055,86.6055,93,76,94.21192,95,1,178
0.371,0.371,104.069,88.069,94,78,94.21192,96,1,178
0.004,0.004,113.4205,96.4205,101,84,94.21192,105,1,178
0.649,0.649,100.994,84.994,90,74,94.21192,93,1,178
