"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.794,10,8.92015855039636,8.54016172506739,12.3076859538046,6.52935857277547,-1,178,5000
0.7855,10,8.99143835616436,8.60510592069527,11.7305993357025,6.69058957359618,-1,178,5000
0.9605,10,7.83341621084036,7.54380952380952,10.3163000040991,5.89549346578951,-1,178,5000
0.09,10,12.3747054202671,11.6314243759178,16.6159088911344,8.96183259711603,-1,178,5000
0.182,10,11.6086956521739,10.9557399723375,15.5005257405663,8.44039930758049,-1,178,5000
0.344,10,10.8045267489712,10.240465416936,14.5988563649129,7.97540960365038,-1,178,5000
0.781,10,9.04824813325674,8.6568306010929,12.2152687178483,6.59489745940176,-1,178,5000
0.012,10,13.8670774647887,12.9322448979592,18.2035000803235,10.2908342173301,-1,178,5000
0.165,10,11.7209821428571,11.0551290997906,15.8494017548168,8.53516060047615,-1,178,5000
0.9085,10,8.33051295610787,8.0010101010101,10.9659823481817,6.25481051070003,-1,178,5000
0.6415,10,9.54727272727273,9.10983323749281,12.9378972060288,6.93650598251621,-1,178,5000
0.4885,10,10.143593045718,9.64799025578563,13.2946316891087,7.61781534886892,-1,178,5000
0.983,10,7.32016728624535,7.06916555109326,9.68986201671697,5.37466095211861,-1,178,5000
0.358,10,10.6367319378798,10.0904458598726,14.029207156837,7.95253380159451,-1,178,5000
0.4135,10,10.4462864721485,9.91984971822167,13.8896550185423,7.72733608077402,-1,178,5000
0.309,10,11.0392431674842,10.4498680738786,15.1728069404096,7.76908149075072,-1,178,5000
0.301,10,10.9700557103064,10.3881967213115,14.6054559516159,7.99295447183272,-1,178,5000
0.877,10,8.49218328840969,8.14917695473251,11.4438449695274,6.34703706092657,-1,178,5000
0.9125,10,8.35259809119829,8.02126582278481,11.0204212173382,6.26301956180087,-1,178,5000
0.2635,10,11.341252699784,10.7185385656292,15.7190083392291,7.99380263043308,-1,178,5000
0.738,10,9.16404886561954,8.76216814159292,12.1787763125629,6.81231642503031,-1,178,5000
0.875,10,8.4016,8.06619144602851,11.4984533021516,6.0949485323003,-1,178,5000
0.1025,10,12.0160183066361,11.3157142857143,15.6594158437798,9.16579974571612,-1,178,5000
0.7055,10,9.3767857142857,8.95534200113058,12.2234443120539,7.06810622604537,-1,178,5000
0.0345,10,12.838630806846,12.0379939209726,16.6983349913097,9.78998281599226,-1,178,5000
0.0085,10,14.7362020579981,13.6804835924007,19.6816986212473,10.7766745121093,-1,178,5000
0.1175,10,11.8980362537764,11.2116065109696,15.5546708857551,9.08617725544779,-1,178,5000
0.334,10,10.871635610766,10.3003901170351,14.6162282407689,7.97241126811739,-1,178,5000
0.8215,10,8.84999999999999,8.47619047619048,11.5822439640356,6.56803841271221,-1,178,5000
0.8095,10,8.88995485327313,8.51262761955938,11.7300269116188,6.59021078977628,-1,178,5000
0.1815,10,11.5406593406593,10.8954607977992,15.1813036597989,8.54709452534463,-1,178,5000
0.2645,10,11.180269694819,10.5754339118825,14.9370249754359,8.13505726605143,-1,178,5000
0.5395,10,9.97656744775171,9.49760191846523,13.1951768681816,7.37413732732661,-1,178,5000
0.936,10,8.01679389312977,7.71275559883155,10.7535697054182,5.94583998753665,-1,178,5000
0.4505,10,10.4117647058823,9.88888888888889,14.1690633983169,7.42877108963339,-1,178,5000
0.9385,10,8.01271617497456,7.70900243309003,10.5598181720426,5.92283437020765,-1,178,5000
