"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.290950645459816,200,200,200,200,200,1,1e+05,50
0.0415,200,200,200,200.0415,199.0415,1,1e+05,50
5e-04,200,200,200,200.0005,200.0005,1,1e+05,50
5e-04,200,200,200,200.0005,200.0005,1,1e+05,50
0.053,200,200,200,200.039500135,199.039500135,1,1e+05,50
0.0015,200,200,200,200.0015,200.0015,1,1e+05,50
0.049,200,200,200,200.049,199.049,1,1e+05,50
0.0425,200,200,200,200.0422500025,199.0422500025,1,1e+05,50
0.0175,200,200,200,200.0175,200.0175,1,1e+05,50
0.001,200,200,200,200.001,200.001,1,1e+05,50
0.0035,200,200,200,200.0035,200.0035,1,1e+05,50
0.006,200,200,200,200.0057500025,200.0057500025,1,1e+05,50
0.137,200,200,200,200.137,199.137,1,1e+05,50
0.0045,200,200,200,200.0045,200.0045,1,1e+05,50
0.004,200,200,200,200.004,200.004,1,1e+05,50
0.005,200,200,200,200.005,200.005,1,1e+05,50
5e-04,200,200,200,200.0005,200.0005,1,1e+05,50
0.026,200,200,200,200.015500105,199.015500105,1,1e+05,50
5e-04,200,200,200,200.0005,200.0005,1,1e+05,50
0.0025,200,200,200,200.0025,200.0025,1,1e+05,50
0.361,200,200,200,200.3607500025,199.3607500025,1,1e+05,50
0.975853297160938,200,200,200,200,200,1,1e+05,50
5e-04,200,200,200,200.0005,200.0005,1,1e+05,50
5e-04,200,200,200,200.0005,200.0005,1,1e+05,50
0.580045125214383,200,200,200,200,200,1,1e+05,50
0.0565,200,200,200,200.0565,199.0565,1,1e+05,50
0.001,200,200,200,200.001,200.001,1,1e+05,50
5e-04,200,200,200,200.0005,200.0005,1,1e+05,50
0.003,200,200,200,200.003,200.003,1,1e+05,50
0.0075,200,200,200,200.0072500025,200.0072500025,1,1e+05,50
0.003,200,200,200,200.0027500025,200.0027500025,1,1e+05,50
0.0055,200,200,200,200.0042500125,200.0042500125,1,1e+05,50
0.0683932278770953,200,200,200,200,200,1,1e+05,50
0.074,200,200,200,200.5462452825,199.0462502825,1,1e+05,50
0.0025,200,200,200,200.002000005,200.002000005,1,1e+05,50
0.0215,200,200,200,200.019000025,200.019000025,1,1e+05,50
0.0025,200,200,200,200.0025,200.0025,1,1e+05,50
0.004,200,200,200,200.004,200.004,1,1e+05,50
0.0495,200,200,200,200.0492500025,199.0492500025,1,1e+05,50
0.002,200,200,200,200.002,200.002,1,1e+05,50
0.003,200,200,200,200.0027500025,200.0027500025,1,1e+05,50
0.0015,200,200,200,200.0015,200.0015,1,1e+05,50
0.0215,200,200,200,200.0207500075,200.0207500075,1,1e+05,50
0.015,200,200,200,200.0147500025,200.0147500025,1,1e+05,50
0.001,200,200,200,200.001,200.001,1,1e+05,50
0.14,200,200,200,200.1392500075,199.1392500075,1,1e+05,50
0.0045,200,200,200,200.0045,200.0045,1,1e+05,50
0.0035,200,200,200,200.0035,200.0035,1,1e+05,50
0.022,200,200,200,200.0212500075,200.0212500075,1,1e+05,50
0.0025,200,200,200,200.002000005,200.002000005,1,1e+05,50
