"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.9865,0.9865,46.468,36.468,43,33,46.7512,41,1,178
0.6965,0.6965,50.011,40.011,46,36,46.7512,45,1,178
0.064,0.064,57.008,45.008,51,39,46.7512,51,1,178
0.7065,0.7065,49.941,39.941,45,35,46.7512,45,1,178
0.616,0.616,52.3325,40.3325,49,37,46.7512,46,1,178
0.591,0.591,51.285,40.285,49,38,46.7512,46,1,178
0.4525,0.4525,52.32,41.32,47,36,46.7512,47,1,178
0.9995,0.9995,43.545,34.545,41,32,46.7512,39,1,178
0.6095,0.6095,51.2615,40.2615,48,37,46.7512,46,1,178
0.368,0.368,53.458,41.458,49,37,46.7512,48,1,178
0.241,0.241,53.708,43.708,48,38,46.7512,49,1,178
0.9355,0.9355,47.9055,35.9055,46,34,46.7512,42,1,178
0.4865,0.4865,53.3685,40.3685,51,38,46.7512,47,1,178
0.522,0.522,52.684,40.684,48,36,46.7512,47,1,178
0.8325,0.8325,50.714,37.714,48,35,46.7512,44,1,178
0.4615,0.4615,53.193,40.193,50,37,46.7512,47,1,178
0.32,0.32,54.9725,40.9725,51,37,46.7512,48,1,178
0.0505,0.0505,60.436,45.436,57,42,46.7512,53,1,178
0.9075,0.9075,48.021,38.021,45,35,46.7512,43,1,178
0.508,0.508,52.55,41.55,49,38,46.7512,47,1,178
0.912,0.912,48.5335,39.5335,45,36,46.7512,44,1,178
0.8255,0.8255,49.8055,35.8055,49,35,46.7512,43,1,178
0.988,0.988,46.0615,36.0615,42,32,46.7512,41,1,178
0.1895,0.1895,54.067,43.067,49,38,46.7512,49,1,178
0.754,0.754,50.428,39.428,46,35,46.7512,45,1,178
0.1185,0.1185,55.7795,43.7795,51,39,46.7512,50,1,178
0.7305,0.7305,51.8665,36.8665,52,37,46.7512,44,1,178
0.4585,0.4585,53.2145,41.2145,49,37,46.7512,47,1,178
0.261,0.261,52.8195,42.8195,47,37,46.7512,48,1,178
0.9525,0.9525,46.8705,35.8705,43,32,46.7512,42,1,178
0.0295,0.0295,59.389,46.389,55,42,46.7512,53,1,178
0.985,0.985,46.517,37.517,42,33,46.7512,42,1,178
0.1435,0.1435,57.706,43.706,54,40,46.7512,51,1,178
0.8655,0.8655,49.4065,38.4065,46,35,46.7512,44,1,178
0.564,0.564,50.819,40.819,47,37,46.7512,46,1,178
0.9985,0.9985,44.6735,35.6735,41,32,46.7512,40,1,178
0.5165,0.5165,53.5705,40.5705,51,38,46.7512,47,1,178
0.8005,0.8005,49.579,40.579,45,36,46.7512,45,1,178
0.4005,0.4005,57.419,39.419,57,39,46.7512,48,1,178
0.7245,0.7245,50.1125,39.1125,46,35,46.7512,45,1,178
0.0335,0.0335,58.017,46.017,52,40,46.7512,52,1,178
0.1365,0.1365,56.9075,42.9075,53,39,46.7512,50,1,178
0.732,0.732,51.448,38.448,49,36,46.7512,45,1,178
0.723,0.723,50.0695,39.0695,46,35,46.7512,45,1,178
0.3475,0.3475,53.3675,42.3675,48,37,46.7512,48,1,178
0.895,0.895,48.982,36.982,45,33,46.7512,43,1,178
0.8985,0.8985,48.7665,34.7665,46,32,46.7512,42,1,178
0.719,0.719,51.3515,39.3515,49,37,46.7512,45,1,178
0.542,0.542,51.7835,39.7835,48,36,46.7512,46,1,178
0.9085,0.9085,48.006,38.006,44,34,46.7512,43,1,178
0.247,0.247,55.8845,41.8845,55,41,46.7512,49,1,178
0.086,0.086,58.6365,44.6365,55,41,46.7512,52,1,178
0.79,0.79,49.798,38.798,46,35,46.7512,44,1,178
0.971,0.971,47.252,35.252,45,33,46.7512,41,1,178
0.9325,0.9325,48.183,38.183,43,33,46.7512,43,1,178
0.196,0.196,55.7155,43.7155,51,39,46.7512,50,1,178
0.227,0.227,55.2355,43.2355,51,39,46.7512,49,1,178
0.727,0.727,51.5915,38.5915,49,36,46.7512,45,1,178
0.0755,0.0755,56.354,45.354,50,39,46.7512,51,1,178
0.2335,0.2335,55.209,43.209,51,39,46.7512,49,1,178
0.527,0.527,52.728,40.728,51,39,46.7512,47,1,178
0.5605,0.5605,49.915,41.915,44,36,46.7512,46,1,178
0.5705,0.5705,52.004,40.004,48,36,46.7512,46,1,178
0.0405,0.0405,58.7625,45.7625,54,41,46.7512,52,1,178
0.905,0.905,49.1095,36.1095,47,34,46.7512,42,1,178
0.245,0.245,54.5195,42.5195,50,38,46.7512,49,1,178
0.978,0.978,46.6315,36.6315,43,33,46.7512,42,1,178
0.137,0.137,55.907,43.907,51,39,46.7512,50,1,178
0.1205,0.1205,58.998,43.998,56,41,46.7512,51,1,178
0.4975,0.4975,52.4825,41.4825,49,38,46.7512,47,1,178
0.285,0.285,56.4305,42.4305,53,39,46.7512,49,1,178
0.1785,0.1785,56.462,43.462,53,40,46.7512,50,1,178
0.0615,0.0615,58.852,44.852,56,42,46.7512,52,1,178
0.043,0.043,57.836,45.836,53,41,46.7512,52,1,178
0.179,0.179,53.9935,43.9935,48,38,46.7512,49,1,178
0.4715,0.4715,53.3265,41.3265,49,37,46.7512,47,1,178
0.352,0.352,53.4445,42.4445,49,38,46.7512,48,1,178
0.9805,0.9805,46.687,34.687,45,33,46.7512,41,1,178
0.416,0.416,54.727,41.727,52,39,46.7512,48,1,178
0.9815,0.9815,46.1015,36.1015,43,33,46.7512,41,1,178
0.9315,0.9315,48.042,36.042,44,32,46.7512,42,1,178
0.4395,0.4395,52.0675,42.0675,47,37,46.7512,47,1,178
0.7125,0.7125,52.3375,38.3375,51,37,46.7512,45,1,178
0.5395,0.5395,51.867,39.867,50,38,46.7512,46,1,178
0.003,0.003,62.475,49.475,56,43,46.7512,56,1,178
0.8355,0.8355,50.454,37.454,48,35,46.7512,44,1,178
0.6895,0.6895,52.4145,37.4145,51,36,46.7512,45,1,178
0.736,0.736,50.865,36.865,50,36,46.7512,44,1,178
0.259,0.259,54.569,43.569,49,38,46.7512,49,1,178
0.607,0.607,53.523,38.523,52,37,46.7512,46,1,178
0.3585,0.3585,54.255,42.255,50,38,46.7512,48,1,178
0.285,0.285,52.984,42.984,48,38,46.7512,48,1,178
0.9385,0.9385,46.8985,37.8985,42,33,46.7512,43,1,178
0.635,0.635,52.7455,38.7455,50,36,46.7512,46,1,178
0.4305,0.4305,53.03,41.03,48,36,46.7512,47,1,178
0.2745,0.2745,57.0765,42.0765,54,39,46.7512,49,1,178
0.7645,0.7645,50.482,39.482,45,34,46.7512,45,1,178
0.1515,0.1515,57.73,44.73,55,42,46.7512,51,1,178
0.2855,0.2855,57.177,42.177,56,41,46.7512,49,1,178
0.257,0.257,55.2775,42.2775,53,40,46.7512,49,1,178
0.135,0.135,56.0245,44.0245,52,40,46.7512,50,1,178
0.248,0.248,56.927,41.927,56,41,46.7512,49,1,178
0.7515,0.7515,50.789,37.789,48,35,46.7512,44,1,178
0.3,0.3,54.783,41.783,51,38,46.7512,48,1,178
0.0935,0.0935,57.068,44.068,53,40,46.7512,51,1,178
0.897,0.897,49.484,36.484,47,34,46.7512,43,1,178
0.896,0.896,49.669,36.669,49,36,46.7512,43,1,178
0.3785,0.3785,54.45,41.45,52,39,46.7512,48,1,178
0.1025,0.1025,56.751,44.751,51,39,46.7512,51,1,178
0.45,0.45,53.1105,41.1105,49,37,46.7512,47,1,178
0.0185,0.0185,58.7755,46.7755,54,42,46.7512,53,1,178
0.3545,0.3545,56.012,40.012,54,38,46.7512,48,1,178
0.554,0.554,51.8285,40.8285,47,36,46.7512,46,1,178
0.2325,0.2325,55.1385,43.1385,51,39,46.7512,49,1,178
0.0025,0.0025,64.36,49.36,61,46,46.7512,57,1,178
0.701,0.701,51.154,39.154,48,36,46.7512,45,1,178
0.593,0.593,52.1785,40.1785,48,36,46.7512,46,1,178
0.12,0.12,57.4385,44.4385,53,40,46.7512,51,1,178
0.7455,0.7455,50.3365,39.3365,46,35,46.7512,45,1,178
0.1015,0.1015,57.9485,43.9485,56,42,46.7512,51,1,178
0.1245,0.1245,55.796,43.796,51,39,46.7512,50,1,178
0.914,0.914,48.0745,38.0745,44,34,46.7512,43,1,178
0.4745,0.4745,53.269,41.269,49,37,46.7512,47,1,178
0.7755,0.7755,50.687,39.687,47,36,46.7512,45,1,178
0.2445,0.2445,54.3565,43.3565,50,39,46.7512,49,1,178
0.838,0.838,49.1035,38.1035,45,34,46.7512,44,1,178
0.322,0.322,53.2555,42.2555,48,37,46.7512,48,1,178
0.9195,0.9195,47.7635,36.7635,45,34,46.7512,42,1,178
0.9805,0.9805,46.2715,35.2715,44,33,46.7512,41,1,178
0.56,0.56,52.0295,40.0295,47,35,46.7512,46,1,178
0.9775,0.9775,46.1235,35.1235,44,33,46.7512,41,1,178
0.6215,0.6215,52.478,39.478,49,36,46.7512,46,1,178
0.015,0.015,60.9315,46.9315,56,42,46.7512,54,1,178
0.851,0.851,49.329,38.329,46,35,46.7512,44,1,178
0.767,0.767,49.263,40.263,45,36,46.7512,45,1,178
0.277,0.277,53.761,42.761,48,37,46.7512,48,1,178
0.086,0.086,54.8355,44.8355,49,39,46.7512,50,1,178
0.135,0.135,58.4725,44.4725,57,43,46.7512,51,1,178
0.1095,0.1095,58.116,44.116,56,42,46.7512,51,1,178
0.938,0.938,48.5325,37.5325,45,34,46.7512,43,1,178
0.725,0.725,51.6195,38.6195,50,37,46.7512,45,1,178
0.8495,0.8495,49.976,36.976,47,34,46.7512,43,1,178
0.686,0.686,51.038,39.038,50,38,46.7512,45,1,178
0.7785,0.7785,50.0405,38.0405,47,35,46.7512,44,1,178
0.338,0.338,53.323,42.323,48,37,46.7512,48,1,178
0.623,0.623,51.447,40.447,48,37,46.7512,46,1,178
0.82,0.82,48.764,38.764,44,34,46.7512,44,1,178
0.806,0.806,50.145,38.145,47,35,46.7512,44,1,178
0.778,0.778,49.9315,37.9315,48,36,46.7512,44,1,178
0.562,0.562,52.993,38.993,51,37,46.7512,46,1,178
0.112,0.112,57.549,44.549,53,40,46.7512,51,1,178
0.9625,0.9625,47.376,36.376,44,33,46.7512,42,1,178
0.6825,0.6825,50.953,38.953,49,37,46.7512,45,1,178
0.5485,0.5485,51.973,39.973,49,37,46.7512,46,1,178
0.8185,0.8185,50.054,38.054,46,34,46.7512,44,1,178
0.994,0.994,45.1025,36.1025,40,31,46.7512,41,1,178
0.6665,0.6665,50.706,40.706,47,37,46.7512,46,1,178
0.3855,0.3855,55.458,40.458,52,37,46.7512,48,1,178
0.681,0.681,50.714,40.714,45,35,46.7512,46,1,178
0.2185,0.2185,54.515,43.515,48,37,46.7512,49,1,178
0.089,0.089,56.992,44.992,53,41,46.7512,51,1,178
0.7515,0.7515,50.369,39.369,46,35,46.7512,45,1,178
0.8575,0.8575,49.48,38.48,46,35,46.7512,44,1,178
0.039,0.039,59.742,46.742,53,40,46.7512,53,1,178
0.473,0.473,54.1875,40.1875,53,39,46.7512,47,1,178
0.3625,0.3625,53.4445,42.4445,49,38,46.7512,48,1,178
0.5465,0.5465,51.839,39.839,47,35,46.7512,46,1,178
0.774,0.774,51.1055,37.1055,49,35,46.7512,44,1,178
0.2155,0.2155,55.05,43.05,50,38,46.7512,49,1,178
0.317,0.317,54.0975,42.0975,49,37,46.7512,48,1,178
0.9865,0.9865,46.685,37.685,43,34,46.7512,42,1,178
0.931,0.931,48.577,35.577,47,34,46.7512,42,1,178
0.143,0.143,56.808,43.808,55,42,46.7512,50,1,178
0.231,0.231,55.0105,43.0105,50,38,46.7512,49,1,178
0.84,0.84,49.2115,39.2115,44,34,46.7512,44,1,178
0.656,0.656,51.9395,37.9395,50,36,46.7512,45,1,178
0.95,0.95,47.401,36.401,44,33,46.7512,42,1,178
0.0645,0.0645,59.112,45.112,55,41,46.7512,52,1,178
0.8585,0.8585,50.8915,33.8915,51,34,46.7512,42,1,178
0.775,0.775,50.697,39.697,49,38,46.7512,45,1,178
0.451,0.451,53.9675,39.9675,51,37,46.7512,47,1,178
0.735,0.735,50.1615,40.1615,45,35,46.7512,45,1,178
0.085,0.085,56.571,45.571,51,40,46.7512,51,1,178
0.0315,0.0315,59.4045,46.4045,54,41,46.7512,53,1,178
0.373,0.373,54.388,41.388,52,39,46.7512,48,1,178
0.939,0.939,47.882,36.882,46,35,46.7512,42,1,178
0.284,0.284,53.831,42.831,50,39,46.7512,48,1,178
0.142,0.142,59.1185,43.1185,57,41,46.7512,51,1,178
0.0995,0.0995,57.3345,44.3345,52,39,46.7512,51,1,178
0.202,0.202,55.819,42.819,52,39,46.7512,49,1,178
0.294,0.294,56.5195,42.5195,55,41,46.7512,49,1,178
0.088,0.088,57.024,44.024,53,40,46.7512,51,1,178
0.0615,0.0615,59.067,45.067,57,43,46.7512,52,1,178
0.197,0.197,55.0115,43.0115,51,39,46.7512,49,1,178
0.676,0.676,50.943,38.943,48,36,46.7512,45,1,178
0.6495,0.6495,53.176,37.176,53,37,46.7512,45,1,178
0.132,0.132,55.3515,44.3515,51,40,46.7512,50,1,178
0.671,0.671,52.1115,38.1115,50,36,46.7512,45,1,178
0.073,0.073,59.079,44.079,55,40,46.7512,52,1,178
