"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.0705,10.95,11.7890016521123,11.6631677163518,12.9327543343618,10.7096011816822,-1,1000,50
0.985,10.95,9.83112895606985,9.74506899508849,10.8815495820774,8.85546438892987,-1,1000,50
0.7045,10.95,10.6589560838205,10.556986613741,11.686538717741,9.68764027572789,-1,1000,50
0.245,10.95,11.3265306122449,11.2107623318386,12.3618580461761,10.3428813278523,-1,1000,50
0.141,10.95,11.5131958050017,11.3934146063575,12.551132321012,10.493837233679,-1,1000,50
0.998,10.95,9.55871096142066,9.47759496550155,10.5273198231932,8.69138185996231,-1,1000,50
0.128,10.95,11.5595565943856,11.4387682734323,12.7017076576621,10.4779662877755,-1,1000,50
0.522,10.95,10.943627719475,10.8358797650781,12.0414406336196,9.96073716541789,-1,1000,50
0.762,10.95,10.5651677312915,10.4650676043367,11.6053794634919,9.5554365323935,-1,1000,50
0.7685,10.95,10.5788169515216,10.4784458369135,11.5717892816093,9.69445739430908,-1,1000,50
0.2605,10.95,11.3190872215549,11.2034775594344,12.4265892858291,10.2672689496363,-1,1000,50
0.181,10.95,11.3926649028373,11.2754825906549,12.4102630319504,10.4587141088473,-1,1000,50
0.547,10.95,10.9042088718127,10.7972704500302,11.8997270166646,9.99033380164104,-1,1000,50
0.5575,10.95,10.8799825746024,10.7735401853049,11.9348954183282,9.91219424680101,-1,1000,50
0.195,10.95,11.4098405591849,11.2922896246443,12.4931687427968,10.3613959052522,-1,1000,50
0.893,10.95,10.3298521352497,10.2343670044008,11.3036692043914,9.3842789658988,-1,1000,50
0.0235,10.95,12.0046143863106,11.8739461872759,13.0603564898427,10.9571699216618,-1,1000,50
0.742,10.95,10.615011900714,10.5139204306502,11.6510819995266,9.61084827983775,-1,1000,50
0.9945,10.95,9.63448741440827,9.55201069825198,10.6343637985385,8.6805640074045,-1,1000,50
0.9525,10.95,10.0896860986547,9.99880014398272,11.0890521487905,9.21893334459868,-1,1000,50
0.3765,10.95,11.1274477043373,11.0158849060345,12.2033173321114,10.114063799724,-1,1000,50
0.329,10.95,11.1810001343063,11.0683136317351,12.2438164903102,10.1203694912134,-1,1000,50
0.9005,10.95,10.3213141853497,10.225994477963,11.258022850823,9.35526204354518,-1,1000,50
0.422,10.95,11.0535749850627,10.9435531528377,12.1458872219547,10.0431602987861,-1,1000,50
0.9475,10.95,10.1708374905825,10.0784100300337,11.1535228273093,9.19192586934011,-1,1000,50
0.8545,10.95,10.3727546464541,10.2764361319494,11.4671833937782,9.3541251836527,-1,1000,50
0.0225,10.95,12.1885751933822,12.0537113377209,13.4138169054403,10.9895727851334,-1,1000,50
0.7875,10.95,10.5442033268597,10.4445187165775,11.5656154367802,9.54192651786203,-1,1000,50
0.2675,10.95,11.3144721045597,11.1989607364437,12.4557003732342,10.2665867162727,-1,1000,50
0.906,10.95,10.2556205728364,10.1615689462453,11.3209804839774,9.27298061603272,-1,1000,50
0.425,10.95,11.0557768924302,10.9457092819615,12.136168465497,10.0137748856945,-1,1000,50
0.8015,10.95,10.5188897780398,10.4197057475097,11.5347923932771,9.57396993657887,-1,1000,50
0.021,10.95,12.0920886995255,11.9594336012246,13.3250629997576,11.0114794076259,-1,1000,50
0.2495,10.95,11.319087221555,11.2034775594344,12.3793596987399,10.3342878149282,-1,1000,50
0.64,10.95,10.7815838891407,10.6771445044737,11.8127360132315,9.74527423189292,-1,1000,50
0.0415,10.95,11.8874794735714,11.7594487170441,12.9479451159175,10.8363307640043,-1,1000,50
0.414,10.95,11.0621428887806,10.951942874666,12.1130225091579,10.113474908615,-1,1000,50
0.599,10.95,10.8154339165078,10.7103076000343,11.8125490972127,9.81367247223163,-1,1000,50
0.3825,10.95,11.1163039124048,11.0049742483603,12.2256492512293,10.0685247029651,-1,1000,50
0.493,10.95,10.9609181277566,10.8528141347051,11.9316965718566,9.97942411833196,-1,1000,50
0.019,10.95,12.0034604570687,11.8728183696246,13.0490955946513,11.0085342792578,-1,1000,50
0.2765,10.95,11.2988599348534,11.183680773016,12.4067486351917,10.3049192858341,-1,1000,50
0.213,10.95,11.3618269908787,11.245305085127,12.3792713366738,10.3576267578512,-1,1000,50
0.9315,10.95,10.1756029986962,10.0830846172461,11.1914504449733,9.22169397007393,-1,1000,50
0.2195,10.95,11.3368134362233,11.2208258527828,12.3313677273505,10.3772090126481,-1,1000,50
0.666,10.95,10.7338562372407,10.6303816307005,11.7882325302061,9.69838594813003,-1,1000,50
0.3705,10.95,11.1334002006018,11.0217127741651,12.1765869236662,10.1263341758132,-1,1000,50
0.3535,10.95,11.1622606091756,11.0499679550929,12.2227377921471,10.1636163108231,-1,1000,50
0.8305,10.95,10.458104769482,10.360117690937,11.4772985600317,9.51757435107549,-1,1000,50
0.418,10.95,11.070969457866,10.9605857337016,12.1646081026976,10.0421380181572,-1,1000,50
