"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.1155,0.1155,178.7405,163.7405,170,155,166.45992,171,1,1000
0.89,0.89,169.153,154.153,163,148,166.45992,162,1,1000
0.166,0.166,177.729,162.729,169,154,166.45992,170,1,1000
0.0175,0.0175,184.5975,166.5975,175,157,166.45992,176,1,1000
0.934,0.934,167.9285,153.9285,160,146,166.45992,161,1,1000
0.3805,0.3805,176.324,160.324,167,151,166.45992,168,1,1000
0.487,0.487,173.437,160.437,164,151,166.45992,167,1,1000
0.356,0.356,175.945,158.945,171,154,166.45992,168,1,1000
0.0575,0.0575,179.6325,164.6325,170,155,166.45992,172,1,1000
0.971,0.971,166.5935,153.5935,157,144,166.45992,160,1,1000
0.6285,0.6285,173.0045,157.0045,166,150,166.45992,165,1,1000
0.752,0.752,170.791,156.791,162,148,166.45992,164,1,1000
0.788,0.788,171.3665,157.3665,161,147,166.45992,164,1,1000
0.46,0.46,174.261,159.261,169,154,166.45992,167,1,1000
0.9815,0.9815,165.837,151.837,158,144,166.45992,159,1,1000
0.044,0.044,180.47,164.47,174,158,166.45992,173,1,1000
0.7435,0.7435,172.0635,156.0635,165,149,166.45992,164,1,1000
0.604,0.604,172.717,156.717,168,152,166.45992,165,1,1000
0.0605,0.0605,178.8925,164.8925,167,153,166.45992,172,1,1000
0.434,0.434,173.8985,159.8985,166,152,166.45992,167,1,1000
0.169,0.169,176.1415,163.1415,166,153,166.45992,170,1,1000
0.1185,0.1185,178.81,163.81,171,156,166.45992,171,1,1000
0.3025,0.3025,174.734,160.734,166,152,166.45992,168,1,1000
0.687,0.687,172.342,157.342,162,147,166.45992,165,1,1000
0.0645,0.0645,179.0255,165.0255,168,154,166.45992,172,1,1000
0.895,0.895,168.97,154.97,160,146,166.45992,162,1,1000
0.9685,0.9685,166.8105,152.8105,158,144,166.45992,160,1,1000
0.387,0.387,175.4265,160.4265,167,152,166.45992,168,1,1000
0.394,0.394,174.462,159.462,167,152,166.45992,167,1,1000
0.1865,0.1865,177.081,162.081,169,154,166.45992,170,1,1000
0.708,0.708,170.555,156.555,162,148,166.45992,164,1,1000
0.804,0.804,170.307,157.307,160,147,166.45992,164,1,1000
0.6235,0.6235,171.705,157.705,164,150,166.45992,165,1,1000
0.2855,0.2855,174.597,161.597,165,152,166.45992,168,1,1000
0.884,0.884,169.525,153.525,164,148,166.45992,161,1,1000
0.857,0.857,170.158,156.158,162,148,166.45992,163,1,1000
0.914,0.914,168.344,154.344,160,146,166.45992,162,1,1000
0.175,0.175,178.667,161.667,169,152,166.45992,170,1,1000
0.6605,0.6605,172.2245,157.2245,166,151,166.45992,165,1,1000
0.0455,0.0455,180.958,165.958,172,157,166.45992,173,1,1000
0.725,0.725,171.942,155.942,164,148,166.45992,164,1,1000
0.1595,0.1595,179.8185,161.8185,173,155,166.45992,171,1,1000
0.25,0.25,176.7385,160.7385,168,152,166.45992,169,1,1000
0.888,0.888,168.791,155.791,160,147,166.45992,162,1,1000
0.95,0.95,167.8325,153.8325,160,146,166.45992,161,1,1000
0.12,0.12,178.141,164.141,168,154,166.45992,171,1,1000
0.0845,0.0845,177.8595,163.8595,165,151,166.45992,171,1,1000
0.6525,0.6525,171.834,157.834,163,149,166.45992,165,1,1000
0.776,0.776,171.3035,157.3035,160,146,166.45992,164,1,1000
0.975,0.975,166.916,152.916,159,145,166.45992,160,1,1000
0.7315,0.7315,170.6785,157.6785,162,149,166.45992,164,1,1000
0.229,0.229,176.5165,160.5165,167,151,166.45992,169,1,1000
0.939,0.939,167.7665,153.7665,161,147,166.45992,161,1,1000
0.9445,0.9445,168.4125,155.4125,158,145,166.45992,162,1,1000
0.2285,0.2285,177.2875,162.2875,168,153,166.45992,170,1,1000
0.292,0.292,174.7845,161.7845,166,153,166.45992,168,1,1000
0.187,0.187,177.1045,162.1045,168,153,166.45992,170,1,1000
0.7175,0.7175,171.756,155.756,165,149,166.45992,164,1,1000
0.482,0.482,174.394,159.394,164,149,166.45992,167,1,1000
0.8195,0.8195,171.1695,155.1695,164,148,166.45992,163,1,1000
0.291,0.291,176.416,161.416,168,153,166.45992,169,1,1000
0.511,0.511,174.607,157.607,170,153,166.45992,166,1,1000
0.233,0.233,176.646,161.646,170,155,166.45992,169,1,1000
0.1695,0.1695,175.466,162.466,165,152,166.45992,169,1,1000
0.261,0.261,176.2675,162.2675,168,154,166.45992,169,1,1000
0.9975,0.9975,163.7995,151.7995,155,143,166.45992,158,1,1000
0.813,0.813,170.385,157.385,159,146,166.45992,164,1,1000
0.8925,0.8925,168.6605,155.6605,158,145,166.45992,162,1,1000
0.9225,0.9225,169.1675,155.1675,161,147,166.45992,162,1,1000
0.824,0.824,169.709,156.709,161,148,166.45992,163,1,1000
0.7335,0.7335,170.9575,155.9575,161,146,166.45992,164,1,1000
0.031,0.031,180.3505,166.3505,172,158,166.45992,174,1,1000
0.9615,0.9615,166.857,154.857,158,146,166.45992,161,1,1000
0.8815,0.8815,168.969,154.969,161,147,166.45992,162,1,1000
0.5225,0.5225,172.6895,158.6895,163,149,166.45992,166,1,1000
0.745,0.745,170.6645,157.6645,161,148,166.45992,164,1,1000
0.959,0.959,166.923,152.923,159,145,166.45992,160,1,1000
0.542,0.542,172.863,158.863,164,150,166.45992,166,1,1000
0.6965,0.6965,172.137,158.137,162,148,166.45992,165,1,1000
0.36,0.36,176.8835,158.8835,170,152,166.45992,168,1,1000
0.096,0.096,177.703,163.703,170,156,166.45992,171,1,1000
