"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.4495,0.4495,100.3065,93.3065,97,90,96.79122,97,1,1000
0.3145,0.3145,101.675,94.675,99,92,96.79122,98,1,1000
0.209,0.209,100.972,93.972,98,91,96.79122,98,1,1000
0.3925,0.3925,100.03,93.03,97,90,96.79122,97,1,1000
0.16,0.16,102.5125,95.5125,100,93,96.79122,99,1,1000
0.179,0.179,102.6905,94.6905,101,93,96.79122,99,1,1000
0.101,0.101,102.25,95.25,100,93,96.79122,99,1,1000
0.9915,0.9915,95.805,89.805,94,88,96.79122,93,1,1000
0.8905,0.8905,98.76,90.76,97,89,96.79122,95,1,1000
0.894,0.894,97.4345,91.4345,95,89,96.79122,95,1,1000
0.4055,0.4055,101.11,93.11,98,90,96.79122,97,1,1000
0.486,0.486,101.4205,92.4205,100,91,96.79122,97,1,1000
0.2215,0.2215,101.9445,93.9445,100,92,96.79122,98,1,1000
0.0705,0.0705,104.255,95.255,101,92,96.79122,100,1,1000
0.267,0.267,102.125,93.125,98,89,96.79122,98,1,1000
0.5895,0.5895,98.9845,92.9845,97,91,96.79122,96,1,1000
0.5295,0.5295,101.6695,91.6695,100,90,96.79122,97,1,1000
0.8835,0.8835,98.6565,91.6565,97,90,96.79122,95,1,1000
0.251,0.251,104.624,93.624,103,92,96.79122,99,1,1000
0.0835,0.0835,104.417,95.417,103,94,96.79122,100,1,1000
0.8565,0.8565,98.529,91.529,96,89,96.79122,95,1,1000
0.929,0.929,97.782,91.782,96,90,96.79122,95,1,1000
0.153,0.153,102.558,95.558,99,92,96.79122,99,1,1000
0.479,0.479,101.452,92.452,99,90,96.79122,97,1,1000
0.905,0.905,98.534,89.534,97,88,96.79122,94,1,1000
0.725,0.725,99.556,92.556,97,90,96.79122,96,1,1000
0.634,0.634,100.2505,92.2505,97,89,96.79122,96,1,1000
0.2695,0.2695,101.423,94.423,99,92,96.79122,98,1,1000
0.5475,0.5475,98.8155,91.8155,96,89,96.79122,96,1,1000
0.1755,0.1755,102.6535,94.6535,100,92,96.79122,99,1,1000
0.476,0.476,100.397,92.397,97,89,96.79122,97,1,1000
0.8455,0.8455,98.347,91.347,95,88,96.79122,95,1,1000
0.9205,0.9205,96.9305,89.9305,94,87,96.79122,94,1,1000
0.2465,0.2465,102.8695,92.8695,101,91,96.79122,98,1,1000
0.714,0.714,98.456,92.456,96,90,96.79122,96,1,1000
0.161,0.161,102.439,95.439,100,93,96.79122,99,1,1000
0.4305,0.4305,101.1605,93.1605,98,90,96.79122,97,1,1000
0.1565,0.1565,102.4585,95.4585,100,93,96.79122,99,1,1000
0.821,0.821,99.63,90.63,97,88,96.79122,95,1,1000
0.204,0.204,101.8895,93.8895,100,92,96.79122,98,1,1000
0.137,0.137,103.2055,95.2055,100,92,96.79122,99,1,1000
0.336,0.336,102.5785,92.5785,100,90,96.79122,98,1,1000
0.991,0.991,96.7355,90.7355,95,89,96.79122,94,1,1000
0.6735,0.6735,99.3875,92.3875,96,89,96.79122,96,1,1000
0.1925,0.1925,101.08,94.08,98,91,96.79122,98,1,1000
0.3625,0.3625,99.9395,92.9395,97,90,96.79122,97,1,1000
0.2825,0.2825,101.4465,94.4465,98,91,96.79122,98,1,1000
0.6675,0.6675,100.5095,91.5095,100,91,96.79122,96,1,1000
0.558,0.558,98.8525,92.8525,97,91,96.79122,96,1,1000
1,1,94.3855,87.3855,92,85,96.79122,91,1,1000
0.8605,0.8605,98.562,91.562,95,88,96.79122,95,1,1000
0.837,0.837,98.4,91.4,96,89,96.79122,95,1,1000
0.109,0.109,104.4315,94.4315,102,92,96.79122,100,1,1000
0.2465,0.2465,101.207,94.207,97,90,96.79122,98,1,1000
0.192,0.192,101.035,94.035,99,92,96.79122,98,1,1000
0.2015,0.2015,101.106,94.106,100,93,96.79122,98,1,1000
0.4175,0.4175,101.0665,92.0665,99,90,96.79122,97,1,1000
0.123,0.123,102.9155,94.9155,101,93,96.79122,99,1,1000
0.3815,0.3815,100.009,93.009,97,90,96.79122,97,1,1000
0.723,0.723,99.583,92.583,97,90,96.79122,96,1,1000
0.343,0.343,100.826,92.826,97,89,96.79122,97,1,1000
0.3095,0.3095,100.751,94.751,99,93,96.79122,98,1,1000
0.2235,0.2235,102.1145,94.1145,101,93,96.79122,98,1,1000
0.3105,0.3105,101.545,94.545,99,92,96.79122,98,1,1000
0.9225,0.9225,96.9045,89.9045,95,88,96.79122,94,1,1000
0.1655,0.1655,102.59,94.59,100,92,96.79122,99,1,1000
0.1625,0.1625,101.801,94.801,100,93,96.79122,98,1,1000
0.497,0.497,100.5465,93.5465,97,90,96.79122,97,1,1000
0.4315,0.4315,101.1975,92.1975,98,89,96.79122,97,1,1000
1,1,95.0645,90.0645,93,88,96.79122,93,1,1000
0.289,0.289,102.22,93.22,100,91,96.79122,98,1,1000
0.1095,0.1095,101.4165,95.4165,99,93,96.79122,99,1,1000
0.156,0.156,103.369,94.369,100,91,96.79122,99,1,1000
0.092,0.092,102.121,95.121,99,92,96.79122,99,1,1000
0.8105,0.8105,97.9025,91.9025,96,90,96.79122,95,1,1000
0.289,0.289,101.3885,94.3885,99,92,96.79122,98,1,1000
0.626,0.626,101.3505,91.3505,101,91,96.79122,96,1,1000
0.5545,0.5545,99.799,91.799,98,90,96.79122,96,1,1000
0.702,0.702,99.583,92.583,96,89,96.79122,96,1,1000
0.411,0.411,99.275,93.275,97,91,96.79122,97,1,1000
0.345,0.345,101.732,93.732,99,91,96.79122,98,1,1000
0.7475,0.7475,98.676,92.676,96,90,96.79122,96,1,1000
0.6645,0.6645,99.3355,92.3355,97,90,96.79122,96,1,1000
0.599,0.599,99.0715,92.0715,96,89,96.79122,96,1,1000
0.8855,0.8855,98.5465,91.5465,96,89,96.79122,95,1,1000
0.7055,0.7055,99.6525,91.6525,97,89,96.79122,96,1,1000
0.3375,0.3375,102.5885,93.5885,101,92,96.79122,98,1,1000
0.2425,0.2425,102.1,94.1,99,91,96.79122,98,1,1000
0.334,0.334,99.885,92.885,97,90,96.79122,97,1,1000
0.2915,0.2915,101.4535,93.4535,99,91,96.79122,98,1,1000
0.466,0.466,100.4,92.4,98,90,96.79122,97,1,1000
0.074,0.074,104.868,94.868,103,93,96.79122,100,1,1000
0.3465,0.3465,99.9515,93.9515,98,92,96.79122,97,1,1000
0.3425,0.3425,102.5805,93.5805,100,91,96.79122,98,1,1000
0.0595,0.0595,104.252,96.252,101,93,96.79122,100,1,1000
0.3385,0.3385,100.7905,93.7905,98,91,96.79122,98,1,1000
0.108,0.108,102.151,95.151,99,92,96.79122,99,1,1000
0.717,0.717,98.4845,92.4845,96,90,96.79122,96,1,1000
0.7205,0.7205,99.5835,92.5835,97,90,96.79122,96,1,1000
0.3635,0.3635,100.8215,92.8215,99,91,96.79122,97,1,1000
0.9225,0.9225,97.6745,91.6745,97,91,96.79122,95,1,1000
0.458,0.458,100.391,93.391,97,90,96.79122,97,1,1000
0.362,0.362,101.7835,93.7835,99,91,96.79122,98,1,1000
0.288,0.288,101.4555,94.4555,99,92,96.79122,98,1,1000
0.585,0.585,100.124,91.124,99,90,96.79122,96,1,1000
0.2345,0.2345,101.2705,94.2705,98,91,96.79122,98,1,1000
0.6895,0.6895,99.4175,92.4175,96,89,96.79122,96,1,1000
0.144,0.144,103.899,93.899,101,91,96.79122,99,1,1000
0.415,0.415,101.0775,92.0775,97,88,96.79122,97,1,1000
0.95,0.95,96.9885,90.9885,95,89,96.79122,94,1,1000
0.1965,0.1965,101.1505,94.1505,99,92,96.79122,98,1,1000
0.6955,0.6955,99.597,91.597,96,88,96.79122,96,1,1000
0.827,0.827,99.453,90.453,97,88,96.79122,95,1,1000
0.571,0.571,99.9215,91.9215,98,90,96.79122,96,1,1000
0.18,0.18,103.441,94.441,102,93,96.79122,99,1,1000
0.1665,0.1665,102.417,95.417,98,91,96.79122,99,1,1000
0.385,0.385,100.023,93.023,97,90,96.79122,97,1,1000
0.4795,0.4795,100.499,93.499,98,91,96.79122,97,1,1000
0.6865,0.6865,99.387,92.387,97,90,96.79122,96,1,1000
1,1,94.9015,88.9015,93,87,96.79122,92,1,1000
0.695,0.695,99.4795,92.4795,97,90,96.79122,96,1,1000
0.158,0.158,102.478,94.478,100,92,96.79122,99,1,1000
0.0985,0.0985,102.044,95.044,98,91,96.79122,99,1,1000
0.188,0.188,103.6105,94.6105,101,92,96.79122,99,1,1000
0.241,0.241,102.0145,93.0145,98,89,96.79122,98,1,1000
0.558,0.558,98.858,92.858,96,90,96.79122,96,1,1000
0.546,0.546,100.7565,92.7565,99,91,96.79122,97,1,1000
0.7755,0.7755,98.0605,91.0605,95,88,96.79122,95,1,1000
0.3075,0.3075,101.5295,93.5295,99,91,96.79122,98,1,1000
0.3515,0.3515,101.783,93.783,97,89,96.79122,98,1,1000
0.302,0.302,101.603,93.603,99,91,96.79122,98,1,1000
0.492,0.492,101.524,92.524,101,92,96.79122,97,1,1000
0.329,0.329,102.4585,93.4585,101,92,96.79122,98,1,1000
0.378,0.378,100.907,92.907,97,89,96.79122,97,1,1000
0.689,0.689,99.519,91.519,97,89,96.79122,96,1,1000
0.565,0.565,98.8815,92.8815,97,91,96.79122,96,1,1000
0.39,0.39,100.116,93.116,97,90,96.79122,97,1,1000
0.8305,0.8305,99.4825,90.4825,97,88,96.79122,95,1,1000
