"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
1,1,99.324,97.324,99,97,99.97656,99,1,1778
0.0975,0.0975,100.102,99.102,100,99,99.97656,100,1,1778
0.055,0.055,100.057,99.057,100,99,99.97656,100,1,1778
0.131,0.131,100.137,99.137,100,99,99.97656,100,1,1778
0.044,0.044,100.0465,99.0465,100,99,99.97656,100,1,1778
0.08,0.08,100.081,99.081,100,99,99.97656,100,1,1778
0.3655,0.3655,100.438,98.438,100,98,99.97656,100,1,1778
0.2435,0.2435,100.2645,99.2645,100,99,99.97656,100,1,1778
0.185,0.185,100.198,99.198,100,99,99.97656,100,1,1778
0.19,0.19,100.2,99.2,100,99,99.97656,100,1,1778
0.0405,0.0405,100.0415,99.0415,100,99,99.97656,100,1,1778
0.0415,0.0415,100.042,99.042,100,99,99.97656,100,1,1778
0.138,0.138,100.1475,99.1475,100,99,99.97656,100,1,1778
0.2145,0.2145,100.2325,99.2325,100,99,99.97656,100,1,1778
0.057,0.057,100.058,99.058,100,99,99.97656,100,1,1778
0.0845,0.0845,100.0865,99.0865,100,99,99.97656,100,1,1778
0.175,0.175,100.1885,99.1885,100,99,99.97656,100,1,1778
0.11,0.11,100.113,99.113,100,99,99.97656,100,1,1778
0.039,0.039,100.04,99.04,100,99,99.97656,100,1,1778
0.1285,0.1285,100.137,99.137,100,99,99.97656,100,1,1778
0.164,0.164,100.1695,99.1695,100,99,99.97656,100,1,1778
0.156,0.156,100.163,99.163,100,99,99.97656,100,1,1778
0.176,0.176,100.1825,99.1825,100,99,99.97656,100,1,1778
0.398,0.398,100.4145,99.4145,100,99,99.97656,100,1,1778
1,1,99.049,98.049,99,98,99.97656,99,1,1778
0.132,0.132,100.1405,99.1405,100,99,99.97656,100,1,1778
0.1935,0.1935,100.2,99.2,100,99,99.97656,100,1,1778
0.196,0.196,100.2105,99.2105,100,99,99.97656,100,1,1778
0.053,0.053,100.054,99.054,100,99,99.97656,100,1,1778
0.336,0.336,100.383,98.383,100,98,99.97656,100,1,1778
0.0845,0.0845,100.0865,99.0865,100,99,99.97656,100,1,1778
0.098,0.098,100.101,99.101,100,99,99.97656,100,1,1778
0.0935,0.0935,100.0975,99.0975,100,99,99.97656,100,1,1778
0.234,0.234,100.2545,99.2545,100,99,99.97656,100,1,1778
0.122,0.122,100.1255,99.1255,100,99,99.97656,100,1,1778
0.1495,0.1495,100.1515,99.1515,100,99,99.97656,100,1,1778
0.081,0.081,100.082,99.082,100,99,99.97656,100,1,1778
0.172,0.172,100.185,99.185,100,99,99.97656,100,1,1778
0.1115,0.1115,100.1165,99.1165,100,99,99.97656,100,1,1778
0.1905,0.1905,100.2015,99.2015,100,99,99.97656,100,1,1778
1,1,99.0315,98.0315,99,98,99.97656,99,1,1778
0.1135,0.1135,100.1195,99.1195,100,99,99.97656,100,1,1778
0.135,0.135,100.1425,99.1425,100,99,99.97656,100,1,1778
0.109,0.109,100.1125,99.1125,100,99,99.97656,100,1,1778
0.304,0.304,100.339,98.339,100,98,99.97656,100,1,1778
0.0755,0.0755,100.077,99.077,100,99,99.97656,100,1,1778
0.172,0.172,100.176,99.176,100,99,99.97656,100,1,1778
0.262,0.262,100.2885,99.2885,100,99,99.97656,100,1,1778
0.092,0.092,100.0935,99.0935,100,99,99.97656,100,1,1778
0.0945,0.0945,100.097,99.097,100,99,99.97656,100,1,1778
0.112,0.112,100.1185,99.1185,100,99,99.97656,100,1,1778
0.323,0.323,100.371,98.371,100,98,99.97656,100,1,1778
0.404,0.404,100.418,99.418,100,99,99.97656,100,1,1778
0.187,0.187,100.195,99.195,100,99,99.97656,100,1,1778
0.335,0.335,101.173,98.173,101,98,99.97656,100,1,1778
0.4015,0.4015,100.4355,98.4355,100,98,99.97656,100,1,1778
0.0335,0.0335,100.0345,99.0345,100,99,99.97656,100,1,1778
0.127,0.127,100.1315,99.1315,100,99,99.97656,100,1,1778
0.194,0.194,100.201,99.201,100,99,99.97656,100,1,1778
0.09,0.09,100.0915,99.0915,100,99,99.97656,100,1,1778
0.229,0.229,100.251,99.251,100,99,99.97656,100,1,1778
0.1625,0.1625,100.165,99.165,100,99,99.97656,100,1,1778
0.1655,0.1655,100.17,99.17,100,99,99.97656,100,1,1778
0.214,0.214,100.225,99.225,100,99,99.97656,100,1,1778
