"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9965,100,45.9746835443038,38,70.9238602760965,34.3668982507801,1,316,50
0.9865,100,46.4604430379747,34,84.3769426686842,31.7748857066588,1,316,50
0.991,100,47.5290743670886,37,80.1192691699124,34.073383093963,1,316,50
0.997,100,41.0371835443038,37,62.6929900070262,31.5323887412034,1,316,50
0.983,100,56.9493670886076,41,94.9266018806154,40.305054124574,1,316,50
0.8165,100,84.2056962025316,44,166.787405911829,51.3475324941079,1,316,50
0.987,100,48.3544303797468,34,86.0171515183788,32.5915186069864,1,316,50
0.9965,100,38.0464794303797,33,64.1389824676905,27.3296470246526,1,316,50
0.92,100,68.5632911392405,36,144.436954473533,40.8942329545455,1,316,50
0.998,100,39.5569620253165,35,61.2111349625454,30.1961033169757,1,316,50
0.988,100,48.8544303797468,38,82.6733254044215,35.0712684423962,1,316,50
0.9915,100,39.9746835443038,32,63.6046481221508,29.0453126791128,1,316,50
0.993,100,44.0929588607595,34,75.3090781429804,31.6848692822209,1,316,50
0.984,100,44.0617088607595,32,89.2717902575075,28.953752282824,1,316,50
0.8685,100,75.9857594936709,40,164.287467413224,44.2858851347426,1,316,50
0.952,100,54.0581487341772,33,124.44671320511,30.5527258633376,1,316,50
0.9895,100,51.2112341772152,39,84.0541021807504,36.6696085098643,1,316,50
0.993,100,50.2112341772152,38,79.1943343787344,35.7331002015192,1,316,50
0.995,100,44.9746835443038,37,70.7793505286249,33.6182458105581,1,316,50
0.9935,100,43.5385680379747,36,69.0341191383774,32.0341191383774,1,316,50
0.9575,100,58.4287974683544,36,115.953593353739,36.5896693031059,1,316,50
0.9945,100,45.6575086306099,38,72.5568464138709,33.061593249314,1,316,50
0.994,100,45.6155063291139,37,71.1179283714703,34.1776898125609,1,316,50
0.965,100,66.4910996835443,44,105.78143395462,46.3945668660122,1,316,50
0.994,100,54.5995397008055,43,81.3544430418393,40.8224323310311,1,316,50
0.8995,100,73.371835443038,33,148.31476848389,47.6154013952819,1,316,50
0.9675,100,56.2278481012658,38,106.768210063374,36.2998556329944,1,316,50
0.9255,100,58.4224683544304,34,137.743167029272,32.0659518393987,1,316,50
0.995,100,44.6155063291139,36,69.6409226910352,32.6409226910352,1,316,50
0.981,100,56.2278481012658,38,94.3926429181973,37.8799846903492,1,316,50
0.9605,100,61.4287974683544,39,107.005078579352,40.5367241489721,1,316,50
0.977,100,57.2278481012658,39,98.7490718671163,38.3554800949644,1,316,50
0.994,100,44.3069620253165,36,73.9450599101255,32.1578763658217,1,316,50
0.9975,100,44.0257120253165,39,65.1138290219472,33.2902530725801,1,316,50
0.999,100,39.3164556962025,34,58.0178065574655,30.08742681063,1,316,50
0.7445,100,91.8417721518987,42,194.738624300146,54.5534977178676,1,316,50
0.962,100,58.2658227848101,37,114.817407904892,36.1291167656513,1,316,50
0.9505,100,64.0071202531646,40,121.746804195113,40.661361157138,1,316,50
0.966,100,59.2658227848101,38,109.219731185893,38.2448498567789,1,316,50
0.988,100,49.9620253164557,38,79.1111898118693,36.3793860144009,1,316,50
0.995,100,46.9715189873418,38,73.8623426386707,34.7238932715821,1,316,50
0.883,100,75.0106803797468,39,149.567540792771,45.0564648434042,1,316,50
0.98,100,61.1487341772152,45,97.1636390403011,43.650980812453,1,316,50
0.9985,100,40.0371835443038,36,58.8499561480729,30.9164118442754,1,316,50
0.995,100,45.6391187925998,41,71.7936569526202,34.7224544209746,1,316,50
0.423,100,123.411392405063,43,313.060996817463,63.2445411212601,1,316,50
0.986,100,56.9493670886076,41,89.5617198640956,41.1238242944753,1,316,50
0.9865,100,48.0617088607595,36,85.5579806143224,33.7897844117907,1,316,50
0.997,100,46.5247410817031,40,72.9430365839659,35.2903467105481,1,316,50
0.985,100,52.4604430379747,40,82.9774215202321,37.1852933556752,1,316,50
