"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.834,0.834,39.3195,31.3195,36,28,37.604,36,1,316
0.109,0.109,46.722,34.722,44,32,37.604,41,1,316
0.9135,0.9135,38.628,29.628,36,27,37.604,34,1,316
0.554,0.554,43.938,29.938,44,30,37.604,37,1,316
0.915,0.915,39.0165,29.0165,36,26,37.604,34,1,316
0.903,0.903,39.513,30.513,36,27,37.604,35,1,316
0.936,0.936,38.2545,29.2545,37,28,37.604,34,1,316
0.031,0.031,49.709,36.709,47,34,37.604,43,1,316
0.0455,0.0455,46.3995,37.3995,42,33,37.604,42,1,316
0.1855,0.1855,47.5355,34.5355,45,32,37.604,41,1,316
0.0555,0.0555,49.334,36.334,46,33,37.604,43,1,316
0.309,0.309,46.6355,31.6355,46,31,37.604,39,1,316
0.1325,0.1325,46.948,34.948,44,32,37.604,41,1,316
0.1055,0.1055,45.507,35.507,41,31,37.604,41,1,316
0.847,0.847,40.7955,27.7955,41,28,37.604,34,1,316
0.297,0.297,44.959,32.959,42,30,37.604,39,1,316
0.786,0.786,40.275,31.275,38,29,37.604,36,1,316
0.4085,0.4085,42.8825,32.8825,39,29,37.604,38,1,316
0.091,0.091,46.6105,35.6105,44,33,37.604,41,1,316
0.1915,0.1915,46.6305,33.6305,44,31,37.604,40,1,316
0.851,0.851,40.2305,30.2305,38,28,37.604,35,1,316
0.2175,0.2175,43.662,33.662,40,30,37.604,39,1,316
0.457,0.457,42.318,33.318,39,30,37.604,38,1,316
0.835,0.835,39.8335,29.8335,37,27,37.604,35,1,316
0.2795,0.2795,47.958,32.958,48,33,37.604,40,1,316
0.63,0.63,42.293,32.293,40,30,37.604,37,1,316
0.154,0.154,46.338,35.338,43,32,37.604,41,1,316
0.654,0.654,41.582,31.582,40,30,37.604,37,1,316
0.281,0.281,44.0705,34.0705,41,31,37.604,39,1,316
0.867,0.867,39.01,31.01,36,28,37.604,35,1,316
0.6555,0.6555,41.4235,32.4235,38,29,37.604,37,1,316
0.5725,0.5725,40.9475,32.9475,38,30,37.604,37,1,316
0.829,0.829,39.917,29.917,38,28,37.604,35,1,316
0.9205,0.9205,39.5855,28.5855,39,28,37.604,34,1,316
0.1785,0.1785,45.1545,35.1545,42,32,37.604,40,1,316
0.417,0.417,43.869,31.869,42,30,37.604,38,1,316
0.917,0.917,38.778,28.778,36,26,37.604,34,1,316
0.777,0.777,41.524,30.524,39,28,37.604,36,1,316
0.8765,0.8765,39.741,28.741,40,29,37.604,34,1,316
0.3215,0.3215,44.207,33.207,42,31,37.604,39,1,316
0.878,0.878,39.4685,30.4685,37,28,37.604,35,1,316
0.313,0.313,44.919,32.919,43,31,37.604,39,1,316
0.9405,0.9405,39.128,26.128,39,26,37.604,32,1,316
0.6115,0.6115,44.4095,30.4095,44,30,37.604,37,1,316
0.728,0.728,42.243,30.243,41,29,37.604,36,1,316
0.841,0.841,42.2645,27.2645,42,27,37.604,34,1,316
0.1135,0.1135,47.685,34.685,47,34,37.604,41,1,316
0.367,0.367,42.6505,32.6505,40,30,37.604,38,1,316
0.857,0.857,40.022,30.022,39,29,37.604,35,1,316
0.973,0.973,37.8565,28.8565,35,26,37.604,33,1,316
0.147,0.147,44.864,34.864,41,31,37.604,40,1,316
0.7575,0.7575,40.7295,29.7295,40,29,37.604,35,1,316
0.24,0.24,46.2625,34.2625,44,32,37.604,40,1,316
0.371,0.371,47.052,32.052,47,32,37.604,39,1,316
0.966,0.966,38.3525,29.3525,36,27,37.604,34,1,316
0.9715,0.9715,38.423,27.423,37,26,37.604,33,1,316
0.546,0.546,43.886,30.886,42,29,37.604,37,1,316
0.259,0.259,46.424,33.424,44,31,37.604,40,1,316
0.6295,0.6295,43.4835,31.4835,41,29,37.604,37,1,316
0.107,0.107,47.623,34.623,45,32,37.604,41,1,316
0.949,0.949,38.153,27.153,37,26,37.604,33,1,316
0.0495,0.0495,47.971,36.971,45,34,37.604,42,1,316
0.413,0.413,42.8745,32.8745,40,30,37.604,38,1,316
0.882,0.882,38.756,28.756,37,27,37.604,34,1,316
0.5395,0.5395,41.726,32.726,38,29,37.604,37,1,316
0.7885,0.7885,40.8155,29.8155,39,28,37.604,35,1,316
0.6945,0.6945,40.8345,30.8345,39,29,37.604,36,1,316
0.6755,0.6755,41.8615,29.8615,40,28,37.604,36,1,316
0.855,0.855,40.3295,29.3295,38,27,37.604,35,1,316
0.504,0.504,44.5915,31.5915,44,31,37.604,38,1,316
0.4935,0.4935,43.428,32.428,41,30,37.604,38,1,316
0.9985,0.9985,36.245,29.245,33,26,37.604,33,1,316
0.674,0.674,40.6005,32.6005,39,31,37.604,37,1,316
0.7355,0.7355,42.455,29.455,42,29,37.604,36,1,316
0.105,0.105,47.611,34.611,45,32,37.604,41,1,316
0.3195,0.3195,44.139,34.139,41,31,37.604,39,1,316
0.802,0.802,39.641,29.641,38,28,37.604,35,1,316
0.6095,0.6095,43.39,30.39,42,29,37.604,37,1,316
0.286,0.286,43.1715,34.1715,39,30,37.604,39,1,316
0.87,0.87,41.4035,27.4035,41,27,37.604,34,1,316
0.78,0.78,42.1205,28.1205,42,28,37.604,35,1,316
0.5485,0.5485,41.8625,31.8625,40,30,37.604,37,1,316
0.2735,0.2735,43.139,34.139,40,31,37.604,39,1,316
0.5705,0.5705,44.139,30.139,44,30,37.604,37,1,316
0.0955,0.0955,46.6625,35.6625,44,33,37.604,41,1,316
0.0595,0.0595,47.4145,37.4145,43,33,37.604,42,1,316
0.305,0.305,44.8585,31.8585,43,30,37.604,39,1,316
0.9635,0.9635,38.21,28.21,36,26,37.604,33,1,316
0.6205,0.6205,41.318,32.318,38,29,37.604,37,1,316
0.498,0.498,43.5285,32.5285,42,31,37.604,38,1,316
0.468,0.468,43.2935,33.2935,40,30,37.604,38,1,316
1,1,32.3705,23.3705,31,22,37.604,28,1,316
0.063,0.063,47.2905,36.2905,44,33,37.604,42,1,316
0.7395,0.7395,42.802,27.802,43,28,37.604,35,1,316
0.4515,0.4515,43.1645,33.1645,40,30,37.604,38,1,316
0.3305,0.3305,44.309,33.309,42,31,37.604,39,1,316
0.0225,0.0225,50.9625,37.9625,49,36,37.604,44,1,316
0.0835,0.0835,46.691,35.691,43,32,37.604,41,1,316
0.5115,0.5115,41.6375,31.6375,40,30,37.604,37,1,316
0.896,0.896,39.427,30.427,36,27,37.604,35,1,316
0.3535,0.3535,44.4935,33.4935,41,30,37.604,39,1,316
0.3,0.3,44.26,34.26,41,31,37.604,39,1,316
0.659,0.659,41.7615,29.7615,40,28,37.604,36,1,316
0.0775,0.0775,48.811,35.811,47,34,37.604,42,1,316
0.535,0.535,41.708,31.708,40,30,37.604,37,1,316
0.458,0.458,45.0875,32.0875,44,31,37.604,38,1,316
0.738,0.738,41.127,31.127,38,28,37.604,36,1,316
0.896,0.896,38.9905,28.9905,37,27,37.604,34,1,316
0.1755,0.1755,45.6635,33.6635,44,32,37.604,40,1,316
0.497,0.497,47.3515,29.3515,48,30,37.604,38,1,316
0.3145,0.3145,45.913,32.913,45,32,37.604,39,1,316
0.0035,0.0035,49.002,39.002,46,36,37.604,44,1,316
0.1575,0.1575,45.6135,34.6135,43,32,37.604,40,1,316
0.7095,0.7095,39.719,31.719,36,28,37.604,36,1,316
0.0625,0.0625,49.556,36.556,46,33,37.604,43,1,316
0.12,0.12,49.432,35.432,48,34,37.604,42,1,316
0.083,0.083,48.083,35.083,45,32,37.604,42,1,316
0.059,0.059,49.2575,36.2575,47,34,37.604,43,1,316
0.998,0.998,35.535,26.535,34,25,37.604,31,1,316
0.3285,0.3285,46.0015,33.0015,44,31,37.604,39,1,316
0.6485,0.6485,41.4285,32.4285,38,29,37.604,37,1,316
0.0085,0.0085,53.2865,39.2865,50,36,37.604,46,1,316
0.018,0.018,48.676,37.676,46,35,37.604,43,1,316
0.1035,0.1035,48.4565,35.4565,46,33,37.604,42,1,316
0.867,0.867,38.833,30.833,36,28,37.604,35,1,316
0.848,0.848,39.995,30.995,37,28,37.604,35,1,316
0.1775,0.1775,45.047,35.047,42,32,37.604,40,1,316
0.721,0.721,41.1955,30.1955,40,29,37.604,36,1,316
0.139,0.139,47.0045,35.0045,44,32,37.604,41,1,316
0.297,0.297,44.0175,34.0175,41,31,37.604,39,1,316
0.429,0.429,43.9145,31.9145,42,30,37.604,38,1,316
0.2715,0.2715,46.4245,33.4245,44,31,37.604,40,1,316
0.252,0.252,43.1635,35.1635,39,31,37.604,39,1,316
0.4075,0.4075,42.82,32.82,40,30,37.604,38,1,316
0.8085,0.8085,40.977,29.977,39,28,37.604,35,1,316
0.4215,0.4215,43.8505,32.8505,41,30,37.604,38,1,316
0.503,0.503,43.5045,32.5045,41,30,37.604,38,1,316
0.262,0.262,46.5255,33.5255,44,31,37.604,40,1,316
0.2085,0.2085,46.8255,33.8255,46,33,37.604,40,1,316
0.4675,0.4675,42.284,33.284,39,30,37.604,38,1,316
0.993,0.993,37.1475,29.1475,35,27,37.604,33,1,316
0.361,0.361,44.4875,33.4875,42,31,37.604,39,1,316
0.859,0.859,40.1435,30.1435,37,27,37.604,35,1,316
0.089,0.089,46.6085,35.6085,44,33,37.604,41,1,316
0.72,0.72,42.3355,30.3355,42,30,37.604,36,1,316
0.1965,0.1965,45.9625,33.9625,43,31,37.604,40,1,316
0.89,0.89,39.4005,30.4005,37,28,37.604,35,1,316
0.192,0.192,46.774,33.774,45,32,37.604,40,1,316
0.646,0.646,41.301,32.301,38,29,37.604,37,1,316
0.973,0.973,38.2155,30.2155,35,27,37.604,34,1,316
0.473,0.473,43.3435,32.3435,40,29,37.604,38,1,316
0.8175,0.8175,39.7475,29.7475,37,27,37.604,35,1,316
0.4275,0.4275,43.956,31.956,41,29,37.604,38,1,316
0.4375,0.4375,44.068,32.068,43,31,37.604,38,1,316
0.176,0.176,45.0765,35.0765,42,32,37.604,40,1,316
0.8485,0.8485,39.914,27.914,39,27,37.604,34,1,316
0.9995,0.9995,35.2895,27.2895,33,25,37.604,31,1,316
0.9995,0.9995,35.547,28.547,33,26,37.604,32,1,316
0.2415,0.2415,43.78,33.78,41,31,37.604,39,1,316
0.489,0.489,42.477,33.477,40,31,37.604,38,1,316
0.0275,0.0275,49.5795,37.5795,45,33,37.604,44,1,316
0.9165,0.9165,39.162,29.162,38,28,37.604,34,1,316
0.036,0.036,49.6305,36.6305,47,34,37.604,43,1,316
0.5925,0.5925,42.094,31.094,40,29,37.604,37,1,316
0.4595,0.4595,44.122,31.122,42,29,37.604,38,1,316
0.9725,0.9725,37.648,26.648,36,25,37.604,32,1,316
0.149,0.149,47.2485,34.2485,45,32,37.604,41,1,316
0.545,0.545,41.8385,31.8385,39,29,37.604,37,1,316
0.858,0.858,39.6235,27.6235,38,26,37.604,34,1,316
0.207,0.207,45.7845,33.7845,44,32,37.604,40,1,316
0.9,0.9,39.439,30.439,37,28,37.604,35,1,316
