"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.558,0.558,189.095,171.095,177,159,180.62344,180,1,562
0.0775,0.0775,195.324,178.324,178,161,180.62344,187,1,562
0.315,0.315,192.328,174.328,177,159,180.62344,183,1,562
0.6095,0.6095,187.613,172.613,168,153,180.62344,180,1,562
0.8715,0.8715,182.845,167.845,165,150,180.62344,176,1,562
0.887,0.887,182.7705,166.7705,167,151,180.62344,175,1,562
0.51,0.51,187.6905,171.6905,171,155,180.62344,180,1,562
0.516,0.516,187.7285,171.7285,172,156,180.62344,180,1,562
0.075,0.075,195.923,177.923,179,161,180.62344,187,1,562
0.4005,0.4005,190.4755,173.4755,176,159,180.62344,182,1,562
0.38,0.38,190.2295,173.2295,170,153,180.62344,182,1,562
0.207,0.207,192.833,174.833,176,158,180.62344,184,1,562
0.3735,0.3735,190.1575,174.1575,171,155,180.62344,182,1,562
0.1695,0.1695,193.4955,176.4955,176,159,180.62344,185,1,562
0.7785,0.7785,184.8555,168.8555,169,153,180.62344,177,1,562
0.1715,0.1715,193.577,176.577,177,160,180.62344,185,1,562
0.029,0.029,197.2265,180.2265,178,161,180.62344,189,1,562
0.2965,0.2965,192.1065,174.1065,177,159,180.62344,183,1,562
0.121,0.121,194.659,176.659,181,163,180.62344,186,1,562
0.767,0.767,185.4445,170.4445,167,152,180.62344,178,1,562
0.3095,0.3095,191.455,174.455,175,158,180.62344,183,1,562
0.723,0.723,185.998,169.998,170,154,180.62344,178,1,562
0.4185,0.4185,189.637,172.637,173,156,180.62344,181,1,562
0.239,0.239,193.263,175.263,181,163,180.62344,184,1,562
0.635,0.635,187.0265,171.0265,171,155,180.62344,179,1,562
0.4295,0.4295,189.7065,171.7065,175,157,180.62344,181,1,562
0.843,0.843,184.6735,167.6735,171,154,180.62344,176,1,562
0.293,0.293,191.0815,174.0815,175,158,180.62344,183,1,562
0.6805,0.6805,186.354,171.354,170,155,180.62344,179,1,562
0.254,0.254,193.2855,174.2855,177,158,180.62344,184,1,562
0.3975,0.3975,190.3555,173.3555,174,157,180.62344,182,1,562
0.8545,0.8545,184.224,167.224,170,153,180.62344,176,1,562
0.0595,0.0595,197.1465,179.1465,184,166,180.62344,188,1,562
0.4895,0.4895,189.355,172.355,175,158,180.62344,181,1,562
0.246,0.246,192.5035,174.5035,176,158,180.62344,184,1,562
0.489,0.489,188.542,173.542,173,158,180.62344,181,1,562
0.5565,0.5565,188.146,171.146,172,155,180.62344,180,1,562
0.354,0.354,189.953,173.953,172,156,180.62344,182,1,562
0.7885,0.7885,184.822,168.822,169,153,180.62344,177,1,562
0.349,0.349,189.96,173.96,171,155,180.62344,182,1,562
0.97,0.97,181.422,164.422,169,152,180.62344,173,1,562
0.2625,0.2625,191.709,174.709,173,156,180.62344,183,1,562
0.6725,0.6725,187.4175,170.4175,173,156,180.62344,179,1,562
0.188,0.188,192.7015,174.7015,178,160,180.62344,184,1,562
0.858,0.858,184.066,167.066,169,152,180.62344,176,1,562
0.2905,0.2905,191.9035,173.9035,177,159,180.62344,183,1,562
0.8815,0.8815,184.0885,168.0885,168,152,180.62344,176,1,562
0.8925,0.8925,184.57,167.57,169,152,180.62344,176,1,562
0.129,0.129,193.592,177.592,177,161,180.62344,186,1,562
0.518,0.518,187.7415,171.7415,170,154,180.62344,180,1,562
0.325,0.325,189.692,173.692,172,156,180.62344,182,1,562
0.3905,0.3905,190.1915,174.1915,175,159,180.62344,182,1,562
0.135,0.135,195.463,176.463,183,164,180.62344,186,1,562
0.793,0.793,185.605,170.605,170,155,180.62344,178,1,562
0.868,0.868,184.2355,167.2355,169,152,180.62344,176,1,562
0.243,0.243,192.465,175.465,172,155,180.62344,184,1,562
0.787,0.787,184.7935,168.7935,169,153,180.62344,177,1,562
0.075,0.075,196.1795,179.1795,176,159,180.62344,187,1,562
0.323,0.323,189.6815,174.6815,172,157,180.62344,182,1,562
0.3625,0.3625,190.048,174.048,172,156,180.62344,182,1,562
0.716,0.716,185.723,170.723,170,155,180.62344,178,1,562
0.3345,0.3345,189.7245,173.7245,172,156,180.62344,182,1,562
0.8825,0.8825,183.7275,165.7275,170,152,180.62344,175,1,562
0.6885,0.6885,187.507,171.507,174,158,180.62344,179,1,562
0.3435,0.3435,190.813,173.813,174,157,180.62344,182,1,562
0.0605,0.0605,195.1795,179.1795,177,161,180.62344,187,1,562
0.8975,0.8975,183.6755,166.6755,168,151,180.62344,175,1,562
0.7885,0.7885,185.1145,168.1145,170,153,180.62344,177,1,562
0.876,0.876,184.221,168.221,167,151,180.62344,176,1,562
0.7255,0.7255,186.102,170.102,171,155,180.62344,178,1,562
0.403,0.403,190.4895,173.4895,173,156,180.62344,182,1,562
0.237,0.237,191.5735,175.5735,175,159,180.62344,184,1,562
0.2065,0.2065,192.842,175.842,176,159,180.62344,184,1,562
0.7265,0.7265,186.011,170.011,169,153,180.62344,178,1,562
0.6365,0.6365,186.912,170.912,171,155,180.62344,179,1,562
0.3475,0.3475,189.983,172.983,171,154,180.62344,182,1,562
0.216,0.216,193.068,175.068,177,159,180.62344,184,1,562
0.3185,0.3185,189.6545,173.6545,171,155,180.62344,182,1,562
0.2165,0.2165,192.993,174.993,174,156,180.62344,184,1,562
0.7495,0.7495,186.4235,169.4235,173,156,180.62344,178,1,562
0.873,0.873,184.614,166.614,173,155,180.62344,176,1,562
0.094,0.094,194.6975,176.6975,180,162,180.62344,186,1,562
0.665,0.665,187.393,170.393,170,153,180.62344,179,1,562
0.2305,0.2305,192.214,175.214,175,158,180.62344,184,1,562
0.3105,0.3105,191.493,174.493,172,155,180.62344,183,1,562
0.4125,0.4125,189.5815,173.5815,172,156,180.62344,182,1,562
0.7465,0.7465,186.2305,170.2305,172,156,180.62344,178,1,562
0.511,0.511,188.771,171.771,172,155,180.62344,180,1,562
