"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.791,0.791,16.4223284630525,9.30624136214638,15.5763239875389,8.46023688663282,14.0332615691462,12.6262626262626,-1,100
0.23,0.23,19.3871478850169,11.9923167210856,17.921146953405,10.5263157894737,14.0332615691462,15.4798761609907,-1,100
0.151,0.151,19.9019231046858,12.4128163508732,18.3823529411765,10.8932461873638,14.0332615691462,16.025641025641,-1,100
0.6075,0.6075,16.5220824186502,11.3385421526641,15.2439024390244,10.0603621730382,14.0332615691462,13.7362637362637,-1,100
0.1725,0.1725,18.4646968845199,12.374924731117,17.0068027210884,10.9170305676856,14.0332615691462,15.4798761609907,-1,100
0.2165,0.2165,19.7644114581017,11.8627501630077,18.450184501845,10.5485232067511,14.0332615691462,15.625,-1,100
0.582,0.582,17.1431059218079,10.6079202366259,16.0771704180064,9.54198473282443,14.0332615691462,13.7362637362637,-1,100
0.1275,0.1275,19.5605933713632,12.7857441924104,17.9856115107914,11.2107623318386,14.0332615691462,16.025641025641,-1,100
0.205,0.205,18.9120934475892,12.3466065327573,17.4825174825175,10.9170305676856,14.0332615691462,15.4320987654321,-1,100
0.762,0.762,16.0985523971427,10.2294879038755,15.0602409638554,9.19117647058824,14.0332615691462,12.987012987013,-1,100
0.0235,0.0235,20.4853325758854,14.0733515876333,18.5185185185185,12.1065375302663,14.0332615691462,17.0648464163823,-1,100
0.0295,0.0295,20.0395833365426,13.9568582757153,18.2481751824818,12.1654501216545,14.0332615691462,17.0068027210884,-1,100
0.6035,0.6035,16.8303914542278,10.6177502372739,15.7728706624606,9.56022944550669,14.0332615691462,13.6239782016349,-1,100
0.9355,0.9355,14.8132557489444,8.59807539612031,14.1643059490085,7.94912559618442,14.0332615691462,11.5740740740741,-1,100
0.857,0.857,15.4432973477329,9.61446301097656,14.6627565982405,8.8339222614841,14.0332615691462,12.3456790123457,-1,100
0.1155,0.1155,20.5610324497587,12.6106494993757,18.9393939393939,10.989010989011,14.0332615691462,16.5016501650165,-1,100
0.0335,0.0335,21.0551108926201,13.8147493357118,19.2307692307692,11.9904076738609,14.0332615691462,17.1821305841924,-1,100
0.3705,0.3705,18.061889108384,11.4309539060202,16.8350168350168,10.2040816326531,14.0332615691462,14.6627565982405,-1,100
0.538,0.538,17.1138857744666,10.8348334427827,16.025641025641,9.74658869395711,14.0332615691462,13.8504155124654,-1,100
0.038,0.038,21.5292023156913,13.6496549624598,19.8412698412698,11.9617224880383,14.0332615691462,17.3611111111111,-1,100
0.759,0.759,16.6189900785212,10.0383494458438,15.8227848101266,9.24214417744917,14.0332615691462,12.9198966408269,-1,100
0.0015,0.0015,21.3309654623276,15.2287076269285,19.1570881226054,13.0548302872063,14.0332615691462,18.2481751824818,-1,100
0.5545,0.5545,17.0730718925435,10.9605639368308,15.9744408945687,9.86193293885601,14.0332615691462,13.8504155124654,-1,100
0.499,0.499,18.1304808254672,10.8887080941574,17.1821305841924,9.9403578528827,14.0332615691462,14.1643059490085,-1,100
