"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.541766565293074,100,100,100,100,100,1,1e+05,50
0.370559258852154,100,100,100,100,100,1,1e+05,50
0.46073517925106,100,100,100,100,100,1,1e+05,50
0.786174458451569,100,100,100,100,100,1,1e+05,50
0.70253013423644,100,100,100,100,100,1,1e+05,50
0.599898802582175,100,100,100,100,100,1,1e+05,50
0.450865662191063,100,100,100,100,100,1,1e+05,50
0.94779061502777,100,100,100,100,100,1,1e+05,50
0.234383735572919,100,100,100,100,100,1,1e+05,50
0.452470894204453,100,100,100,100,100,1,1e+05,50
0.514745995169505,100,100,100,100,100,1,1e+05,50
0.625688704662025,100,100,100,100,100,1,1e+05,50
0.491431175032631,100,100,100,100,100,1,1e+05,50
0.294250018429011,100,100,100,100,100,1,1e+05,50
0.514372390229255,100,100,100,100,100,1,1e+05,50
0.19586461246945,100,100,100,100,100,1,1e+05,50
0.109802668215707,100,100,100,100,100,1,1e+05,50
0.938159745652229,100,100,100,100,100,1,1e+05,50
0.442582249641418,100,100,100,100,100,1,1e+05,50
0.748455333523452,100,100,100,100,100,1,1e+05,50
0.319945027818903,100,100,100,100,100,1,1e+05,50
0.919893251964822,100,100,100,100,100,1,1e+05,50
0.43573228106834,100,100,100,100,100,1,1e+05,50
0.310942556941882,100,100,100,100,100,1,1e+05,50
0.124785594642162,100,100,100,100,100,1,1e+05,50
0.856260641943663,100,100,100,100,100,1,1e+05,50
0.0351447018329054,100,100,100,100,100,1,1e+05,50
0.381163293961436,100,100,100,100,100,1,1e+05,50
0.978467338718474,100,100,100,100,100,1,1e+05,50
0.513236322207376,100,100,100,100,100,1,1e+05,50
0.322958042146638,100,100,100,100,100,1,1e+05,50
0.67587277549319,100,100,100,100,100,1,1e+05,50
0.472904704743996,100,100,100,100,100,1,1e+05,50
0.00104259490035474,100,100,100,100,100,1,1e+05,50
0.19998826389201,100,100,100,100,100,1,1e+05,50
0.840404860675335,100,100,100,100,100,1,1e+05,50
0.364937632111832,100,100,100,100,100,1,1e+05,50
0.904167530592531,100,100,100,100,100,1,1e+05,50
0.968874915037304,100,100,100,100,100,1,1e+05,50
0.914524070452899,100,100,100,100,100,1,1e+05,50
0.260716432472691,100,100,100,100,100,1,1e+05,50
0.690071483142674,100,100,100,100,100,1,1e+05,50
0.00507637998089194,100,100,100,100,100,1,1e+05,50
0.671605369541794,100,100,100,100,100,1,1e+05,50
0.994103255914524,100,100,100,100,100,1,1e+05,50
0.754216091241688,100,100,100,100,100,1,1e+05,50
0.0321346782147884,100,100,100,100,100,1,1e+05,50
0.948717169929296,100,100,100,100,100,1,1e+05,50
0.825508776120842,100,100,100,100,100,1,1e+05,50
0.13780076475814,100,100,100,100,100,1,1e+05,50
