"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.129,0.129,51.9325,39.9325,47,35,42.41218,46,1,100
0.055,0.055,52.7645,40.7645,47,35,42.41218,47,1,100
0.7035,0.7035,48.233,34.233,46,32,42.41218,41,1,100
0.647,0.647,45.4175,36.4175,40,31,42.41218,41,1,100
0.913,0.913,43.6515,34.6515,39,30,42.41218,39,1,100
0.843,0.843,44.5285,33.5285,41,30,42.41218,39,1,100
0.1495,0.1495,52.161,40.161,48,36,42.41218,46,1,100
0.052,0.052,54.1185,42.1185,50,38,42.41218,48,1,100
0.5235,0.5235,47.715,35.715,43,31,42.41218,42,1,100
0.903,0.903,44.2745,33.2745,41,30,42.41218,39,1,100
0.232,0.232,51.8905,37.8905,49,35,42.41218,45,1,100
0.283,0.283,49.9055,38.9055,44,33,42.41218,44,1,100
0.1355,0.1355,52.744,39.744,49,36,42.41218,46,1,100
0.7355,0.7355,46.2325,35.2325,42,31,42.41218,41,1,100
0.9895,0.9895,42.213,31.213,40,29,42.41218,36,1,100
0.3535,0.3535,49.349,38.349,44,33,42.41218,44,1,100
0.9075,0.9075,44.0045,34.0045,40,30,42.41218,39,1,100
0.746,0.746,46.6805,33.6805,44,31,42.41218,40,1,100
0.959,0.959,43.2255,32.2255,40,29,42.41218,38,1,100
0.203,0.203,51.967,37.967,49,35,42.41218,45,1,100
0.565,0.565,49.1165,35.1165,48,34,42.41218,42,1,100
0.3685,0.3685,48.535,36.535,45,33,42.41218,43,1,100
0.4555,0.4555,49.147,37.147,46,34,42.41218,43,1,100
0.8425,0.8425,43.8835,35.8835,39,31,42.41218,40,1,100
0.3215,0.3215,49.9515,37.9515,46,34,42.41218,44,1,100
0.693,0.693,48.253,34.253,46,32,42.41218,41,1,100
0.1445,0.1445,52.261,40.261,47,35,42.41218,46,1,100
0.4575,0.4575,50.0765,36.0765,48,34,42.41218,43,1,100
0.2695,0.2695,50.424,37.424,47,34,42.41218,44,1,100
0.157,0.157,52.3,39.3,48,35,42.41218,46,1,100
0.7905,0.7905,45.826,34.826,42,31,42.41218,40,1,100
0.8085,0.8085,45.9315,34.9315,41,30,42.41218,40,1,100
0.0415,0.0415,54.546,41.546,51,38,42.41218,48,1,100
0.718,0.718,46.495,33.495,44,31,42.41218,40,1,100
0.7495,0.7495,45.5565,33.5565,43,31,42.41218,40,1,100
0.195,0.195,51.6795,38.6795,47,34,42.41218,45,1,100
0.502,0.502,48.454,35.454,46,33,42.41218,42,1,100
0.432,0.432,48.921,36.921,45,33,42.41218,43,1,100
0.195,0.195,50.9755,38.9755,47,35,42.41218,45,1,100
0.2445,0.2445,52.1555,38.1555,49,35,42.41218,45,1,100
0.4475,0.4475,49.951,36.951,48,35,42.41218,43,1,100
0.1965,0.1965,50.0905,39.0905,45,34,42.41218,45,1,100
0.6075,0.6075,47.1885,37.1885,43,33,42.41218,42,1,100
0.4705,0.4705,49.248,36.248,46,33,42.41218,43,1,100
0.8375,0.8375,44.914,34.914,39,29,42.41218,40,1,100
0.253,0.253,52.212,38.212,49,35,42.41218,45,1,100
0.3145,0.3145,51.625,36.625,50,35,42.41218,44,1,100
0.8475,0.8475,44.6505,32.6505,42,30,42.41218,39,1,100
0.078,0.078,53.085,40.085,49,36,42.41218,47,1,100
0.239,0.239,48.6045,38.6045,43,33,42.41218,44,1,100
0.2295,0.2295,49.509,38.509,44,33,42.41218,44,1,100
0.6475,0.6475,47.71,34.71,45,32,42.41218,41,1,100
0.0325,0.0325,56.7815,41.7815,54,39,42.41218,49,1,100
0.5535,0.5535,47.936,35.936,45,33,42.41218,42,1,100
