"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.054,200,200,200,200.0537500025,199.0537500025,1,1e+05,50
0.002,200,200,200,200.002,200.002,1,1e+05,50
0.0385,200,200,200,200.0382500025,199.0382500025,1,1e+05,50
5e-04,200,200,200,200.0005,200.0005,1,1e+05,50
5e-04,200,200,200,200.0005,200.0005,1,1e+05,50
0.004,200,200,200,200.00300001,200.00300001,1,1e+05,50
5e-04,200,200,200,200.0005,200.0005,1,1e+05,50
0.657546867849305,200,200,200,200,200,1,1e+05,50
0.0095,200,200,200,200.0095,200.0095,1,1e+05,50
0.005,200,200,200,200.0047500025,200.0047500025,1,1e+05,50
0.0155,200,200,200,200.0155,200.0155,1,1e+05,50
0.0095,200,200,200,200.0092500025,200.0092500025,1,1e+05,50
5e-04,200,200,200,200.0005,200.0005,1,1e+05,50
0.003,200,200,200,200.0027500025,200.0027500025,1,1e+05,50
0.002,200,200,200,200.002,200.002,1,1e+05,50
0.017,200,200,200,200.016500005,200.016500005,1,1e+05,50
0.1375,200,200,200,200.1362500125,199.1362500125,1,1e+05,50
0.006,200,200,200,200.006,200.006,1,1e+05,50
1,200,199,199,199.1342500025,198.1342500025,1,1e+05,50
0.0115,200,200,200,200.00537506125,200.00537506125,1,1e+05,50
0.904465969651937,200,200,200,200,200,1,1e+05,50
0.0015,200,200,200,200.0015,200.0015,1,1e+05,50
0.006,200,200,200,200.006,200.006,1,1e+05,50
0.045,200,200,200,200.0402500475,199.0402500475,1,1e+05,50
0.0085,200,200,200,200.008000005,200.008000005,1,1e+05,50
0.139,200,200,200,200.134000055,199.134000055,1,1e+05,50
0.001,200,200,200,200.001,200.001,1,1e+05,50
0.0015,200,200,200,200.0015,200.0015,1,1e+05,50
0.001,200,200,200,200.001,200.001,1,1e+05,50
0.731613821117207,200,200,200,200,200,1,1e+05,50
0.001,200,200,200,200.001,200.001,1,1e+05,50
5e-04,200,200,200,200.0005,200.0005,1,1e+05,50
0.0035,200,200,200,200.0035,200.0035,1,1e+05,50
0.9995,200,200,200,199.9997500025,199.9997500025,1,1e+05,50
0.0065,200,200,200,200.0065,200.0065,1,1e+05,50
5e-04,200,200,200,200.0005,200.0005,1,1e+05,50
0.0015,200,200,200,200.0015,200.0015,1,1e+05,50
0.0930898683145642,200,200,200,200,200,1,1e+05,50
0.0185,200,200,200,200.0172500125,200.0172500125,1,1e+05,50
0.0155,200,200,200,200.01350002,200.01350002,1,1e+05,50
0.023,200,200,200,200.019500035,200.019500035,1,1e+05,50
0.001,200,200,200,200.001,200.001,1,1e+05,50
0.0525,200,200,200,200.0512500125,199.0512500125,1,1e+05,50
0.0065,200,200,200,200.0057500075,200.0057500075,1,1e+05,50
0.0155,200,200,200,200.015000005,200.015000005,1,1e+05,50
5e-04,200,200,200,200.0005,200.0005,1,1e+05,50
5e-04,200,200,200,200.0005,200.0005,1,1e+05,50
5e-04,200,200,200,200.0005,200.0005,1,1e+05,50
0.874898011097685,200,200,200,200,200,1,1e+05,50
0.001,200,200,200,200.0007500025,200.0007500025,1,1e+05,50
