"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.6785,85.15,85.0519918669753,84.9805640102247,85.4731596818126,84.612278594824,-1,1e+05,50
0.666,85.15,85.0507867140363,84.9793608926613,85.4696061612943,84.6084125615612,-1,1e+05,50
0.5775,85.15,85.0975580926419,85.0260532581091,85.5302611756884,84.6445880809035,-1,1e+05,50
0.9145,85.15,84.8357786868948,84.7647155275803,85.2722680857568,84.3893485012751,-1,1e+05,50
0.4535,85.15,85.1768296332065,85.105190781753,85.6091801118449,84.7606624949697,-1,1e+05,50
0.2,85.15,85.3276437656758,85.2557496008624,85.7517917828521,84.9088487378937,-1,1e+05,50
0.203,85.15,85.3370400473156,85.2651299605142,85.7702078692496,84.8933784771748,-1,1e+05,50
0.8825,85.15,84.8838096248305,84.8126655299395,85.3275914382975,84.4465987118297,-1,1e+05,50
0.898,85.15,84.8644100971736,84.7932986974189,85.2962980429558,84.4390786478207,-1,1e+05,50
0.9775,85.15,84.7013070016699,84.6304701919974,85.136036192228,84.2680980440634,-1,1e+05,50
0.517,85.15,85.1430455784649,85.0714638578565,85.601637790116,84.7117151321815,-1,1e+05,50
0.186,85.15,85.3460450597146,85.2741197122776,85.7738862788945,84.9205696384181,-1,1e+05,50
0.6795,85.15,85.0456192665499,84.9742021721174,85.4749507528504,84.6052306403401,-1,1e+05,50
0.788,85.15,84.9873943736356,84.9160755743562,85.425560621885,84.5464413482732,-1,1e+05,50
0.5035,85.15,85.146138289406,85.0745513397864,85.5633178313985,84.7193640909376,-1,1e+05,50
0.564,85.15,85.1160225552227,85.0444865157629,85.5652483777515,84.6933915336144,-1,1e+05,50
0.383,85.15,85.2235146232317,85.1517967872125,85.6735333292035,84.7920901589182,-1,1e+05,50
0.5975,85.15,85.0879958220697,85.0165071450933,85.4843257023226,84.656091572634,-1,1e+05,50
0.3225,85.15,85.2476277393919,85.1758690902767,85.665283882049,84.8216016946514,-1,1e+05,50
0.3055,85.15,85.2619974763222,85.19021449993,85.6998509871839,84.8114991289285,-1,1e+05,50
0.544,85.15,85.1256780838824,85.0541257238787,85.5657594777847,84.6807689924026,-1,1e+05,50
0.5205,85.15,85.133999275162,85.0624328485257,85.557801219114,84.6833369276443,-1,1e+05,50
0.1665,85.15,85.3588348020124,85.2868877772444,85.8047236820306,84.9297001525613,-1,1e+05,50
0.257,85.15,85.299579383568,85.2277327633303,85.731210692417,84.8540568402944,-1,1e+05,50
0.452,85.15,85.1761026718922,85.1044650500132,85.6065586300742,84.7295043697397,-1,1e+05,50
0.165,85.15,85.3584136615255,85.2864673506005,85.7973783860936,84.9344622939036,-1,1e+05,50
0.5005,85.15,85.1537412525585,85.0821414473925,85.571035289127,84.7204129166687,-1,1e+05,50
0.929,85.15,84.8352273863885,84.7641651557878,85.2670194601275,84.4053165070725,-1,1e+05,50
0.2595,85.15,85.2941386697658,85.2223012649597,85.709547451381,84.858716912595,-1,1e+05,50
0.469,85.15,85.165497122621,85.0938774376545,85.6059380276432,84.7252073381637,-1,1e+05,50
0.785,85.15,84.9664097234086,84.8951263337958,85.4064557353484,84.5047817333024,-1,1e+05,50
0.1055,85.15,85.4195910356096,85.3475409905463,85.8319202433166,84.9872254501062,-1,1e+05,50
0.148,85.15,85.3822867893328,85.3103000073196,85.8197213860076,84.9421301553851,-1,1e+05,50
0.8375,85.15,84.9291207592578,84.8579002696665,85.3603462867939,84.477223888262,-1,1e+05,50
0.811,85.15,84.9474154949103,84.876164148736,85.391443713999,84.5068121920104,-1,1e+05,50
0.4225,85.15,85.1972621756414,85.125588760494,85.6395021330612,84.7732405469679,-1,1e+05,50
0.501,85.15,85.158502677819,85.0868948211623,85.5924078896061,84.7328493921027,-1,1e+05,50
0.418,85.15,85.1989433112428,85.1272670519152,85.6140540808099,84.7550806530487,-1,1e+05,50
0.5155,85.15,85.1409505503227,85.0693723717817,85.5652088335288,84.717882063249,-1,1e+05,50
0.8095,85.15,84.9566531528734,84.885386223584,85.3868646586566,84.5174134743572,-1,1e+05,50
0.081,85.15,85.4632381161925,85.3911140162307,85.885330547839,85.004998139001,-1,1e+05,50
0.6645,85.15,85.05762456516,84.9861871949952,85.5018144115477,84.6296770107074,-1,1e+05,50
0.08,85.15,85.4618635183297,85.389741751193,85.9055413522243,85.042464104433,-1,1e+05,50
0.5135,85.15,85.1431818676043,85.0715999165686,85.5597865563308,84.7208770806924,-1,1e+05,50
0.698,85.15,85.0376508814744,84.9662472432489,85.4634848995795,84.6133490039279,-1,1e+05,50
0.5785,85.15,85.1112861621898,85.039758127879,85.5516403018981,84.6766862417191,-1,1e+05,50
0.7915,85.15,84.9727487970034,84.9014547117132,85.4049982125964,84.5301591056565,-1,1e+05,50
0.519,85.15,85.143727028525,85.0721441557691,85.5704980564949,84.7147519354735,-1,1e+05,50
0.036,85.15,85.5301940598585,85.4579562835723,85.9428969852286,85.1190021199175,-1,1e+05,50
0.492,85.15,85.1561574316703,85.0845535408422,85.5843757758458,84.7399389774352,-1,1e+05,50
