"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.6355,0.6355,201.2425,194.2425,199,192,198.4214,198,1,1778
0.6215,0.6215,202.2735,193.2735,201,192,198.4214,198,1,1778
0.2855,0.2855,202.4585,195.4585,198,191,198.4214,199,1,1778
0.4925,0.4925,201.5155,193.5155,198,190,198.4214,198,1,1778
0.2755,0.2755,202.427,195.427,200,193,198.4214,199,1,1778
0.1765,0.1765,202.829,196.829,200,194,198.4214,200,1,1778
0.6825,0.6825,200.6155,192.6155,198,190,198.4214,197,1,1778
0.4495,0.4495,202.3645,194.3645,198,190,198.4214,199,1,1778
0.536,0.536,200.7985,193.7985,197,190,198.4214,198,1,1778
0.615,0.615,201.1955,194.1955,198,191,198.4214,198,1,1778
0.3575,0.3575,202.8325,194.8325,199,191,198.4214,199,1,1778
0.641,0.641,201.3165,194.3165,197,190,198.4214,198,1,1778
0.2085,0.2085,203.744,195.744,199,191,198.4214,200,1,1778
0.943,0.943,199.2265,192.2265,197,190,198.4214,196,1,1778
0.2145,0.2145,203.7955,195.7955,200,192,198.4214,200,1,1778
0.857,0.857,200.2415,193.2415,198,191,198.4214,197,1,1778
0.3355,0.3355,202.7315,194.7315,201,193,198.4214,199,1,1778
0.4385,0.4385,202.2515,195.2515,199,192,198.4214,199,1,1778
0.9655,0.9655,199.15,192.15,197,190,198.4214,196,1,1778
0.3995,0.3995,203.011,195.011,199,191,198.4214,199,1,1778
0.1175,0.1175,202.488,196.488,200,194,198.4214,200,1,1778
0.504,0.504,201.5785,193.5785,199,191,198.4214,198,1,1778
0.56,0.56,201.8285,193.8285,198,190,198.4214,198,1,1778
0.144,0.144,202.6945,196.6945,200,194,198.4214,200,1,1778
0.2295,0.2295,203.3095,196.3095,201,194,198.4214,200,1,1778
0.4945,0.4945,200.564,194.564,198,192,198.4214,198,1,1778
0.2915,0.2915,202.5645,195.5645,199,192,198.4214,199,1,1778
0.9335,0.9335,199.2115,192.2115,197,190,198.4214,196,1,1778
0.9735,0.9735,199.2705,192.2705,197,190,198.4214,196,1,1778
0.1415,0.1415,202.6345,196.6345,200,194,198.4214,200,1,1778
0.43,0.43,202.2695,195.2695,199,192,198.4214,199,1,1778
0.2685,0.2685,203.41,196.41,200,193,198.4214,200,1,1778
0.7745,0.7745,199.969,192.969,197,190,198.4214,197,1,1778
0.306,0.306,202.6555,194.6555,199,191,198.4214,199,1,1778
0.3385,0.3385,202.7535,194.7535,200,192,198.4214,199,1,1778
0.2955,0.2955,202.536,195.536,199,192,198.4214,199,1,1778
0.4455,0.4455,203.2515,194.2515,200,191,198.4214,199,1,1778
0.455,0.455,202.361,195.361,200,193,198.4214,199,1,1778
0.5005,0.5005,200.6045,194.6045,198,192,198.4214,198,1,1778
0.258,0.258,201.4215,195.4215,199,193,198.4214,199,1,1778
0.178,0.178,203.624,195.624,200,192,198.4214,200,1,1778
0.3715,0.3715,201.971,194.971,199,192,198.4214,199,1,1778
0.268,0.268,203.407,196.407,200,193,198.4214,200,1,1778
0.99,0.99,198.0155,191.0155,196,189,198.4214,195,1,1778
0.6325,0.6325,201.2745,194.2745,197,190,198.4214,198,1,1778
0.3985,0.3985,203.056,195.056,199,191,198.4214,199,1,1778
0.8255,0.8255,200.1475,193.1475,197,190,198.4214,197,1,1778
0.8415,0.8415,199.7945,191.7945,195,187,198.4214,196,1,1778
0.3405,0.3405,202.7525,194.7525,199,191,198.4214,199,1,1778
0.4505,0.4505,202.38,195.38,199,192,198.4214,199,1,1778
0.5705,0.5705,200.906,193.906,198,191,198.4214,198,1,1778
0.832,0.832,200.3715,193.3715,197,190,198.4214,197,1,1778
0.641,0.641,201.2035,194.2035,199,192,198.4214,198,1,1778
0.468,0.468,201.4495,194.4495,199,192,198.4214,198,1,1778
0.699,0.699,200.607,192.607,198,190,198.4214,197,1,1778
0.9095,0.9095,200.3625,191.3625,197,188,198.4214,196,1,1778
0.1565,0.1565,202.874,196.874,200,194,198.4214,200,1,1778
0.5875,0.5875,203.188,193.188,201,191,198.4214,198,1,1778
0.146,0.146,203.464,195.464,200,192,198.4214,200,1,1778
0.258,0.258,204.092,195.092,200,191,198.4214,200,1,1778
0.8205,0.8205,201.386,192.386,200,191,198.4214,197,1,1778
0.297,0.297,202.4715,195.4715,200,193,198.4214,199,1,1778
0.9695,0.9695,198.8855,190.8855,196,188,198.4214,195,1,1778
0.9265,0.9265,198.951,191.951,196,189,198.4214,196,1,1778
0.5395,0.5395,200.793,193.793,199,192,198.4214,198,1,1778
0.3095,0.3095,202.549,195.549,200,193,198.4214,199,1,1778
0.412,0.412,203.012,194.012,202,193,198.4214,199,1,1778
0.498,0.498,201.5475,194.5475,199,192,198.4214,198,1,1778
0.44,0.44,203.2225,195.2225,200,192,198.4214,199,1,1778
0.662,0.662,201.3495,194.3495,199,192,198.4214,198,1,1778
0.3245,0.3245,202.813,194.813,199,191,198.4214,199,1,1778
0.798,0.798,200.141,193.141,197,190,198.4214,197,1,1778
0.551,0.551,200.7395,194.7395,198,192,198.4214,198,1,1778
0.3325,0.3325,202.749,194.749,199,191,198.4214,199,1,1778
0.8785,0.8785,200.3055,193.3055,198,191,198.4214,197,1,1778
0.6645,0.6645,201.42,194.42,198,191,198.4214,198,1,1778
0.112,0.112,202.4495,196.4495,200,194,198.4214,200,1,1778
0.2015,0.2015,203.885,195.885,201,193,198.4214,200,1,1778
0.45,0.45,202.3245,195.3245,198,191,198.4214,199,1,1778
0.202,0.202,203.826,195.826,199,191,198.4214,200,1,1778
0.286,0.286,204.296,195.296,201,192,198.4214,200,1,1778
0.365,0.365,201.8855,194.8855,199,192,198.4214,199,1,1778
0.2975,0.2975,202.436,194.436,198,190,198.4214,199,1,1778
0.6205,0.6205,201.171,194.171,198,191,198.4214,198,1,1778
0.343,0.343,202.833,194.833,199,191,198.4214,199,1,1778
0.871,0.871,199.2865,193.2865,197,191,198.4214,197,1,1778
0.935,0.935,199.297,192.297,196,189,198.4214,196,1,1778
0.651,0.651,201.3215,194.3215,198,191,198.4214,198,1,1778
0.6755,0.6755,201.3765,194.3765,198,191,198.4214,198,1,1778
0.382,0.382,202.96,194.96,201,193,198.4214,199,1,1778
0.4,0.4,202.1785,195.1785,199,192,198.4214,199,1,1778
0.224,0.224,203.1755,196.1755,200,193,198.4214,200,1,1778
0.345,0.345,202.7885,194.7885,200,192,198.4214,199,1,1778
0.8965,0.8965,199.9265,191.9265,198,190,198.4214,196,1,1778
0.5065,0.5065,201.682,193.682,198,190,198.4214,198,1,1778
0.4245,0.4245,202.2085,195.2085,198,191,198.4214,199,1,1778
0.363,0.363,202.0225,195.0225,199,192,198.4214,199,1,1778
0.693,0.693,200.517,193.517,198,191,198.4214,197,1,1778
0.2395,0.2395,203.986,195.986,199,191,198.4214,200,1,1778
0.9745,0.9745,199.316,192.316,197,190,198.4214,196,1,1778
0.7855,0.7855,200.0265,193.0265,197,190,198.4214,197,1,1778
0.4695,0.4695,201.4425,194.4425,198,191,198.4214,198,1,1778
0.668,0.668,201.459,192.459,199,190,198.4214,197,1,1778
0.539,0.539,201.7435,193.7435,198,190,198.4214,198,1,1778
0.545,0.545,203.9025,191.9025,204,192,198.4214,198,1,1778
0.3375,0.3375,202.6255,194.6255,200,192,198.4214,199,1,1778
0.5605,0.5605,201.8935,193.8935,198,190,198.4214,198,1,1778
0.2595,0.2595,204.0445,195.0445,202,193,198.4214,200,1,1778
0.693,0.693,200.5715,193.5715,197,190,198.4214,197,1,1778
0.3015,0.3015,204.3215,195.3215,201,192,198.4214,200,1,1778
0.626,0.626,202.35,193.35,201,192,198.4214,198,1,1778
0.4965,0.4965,201.5715,193.5715,198,190,198.4214,198,1,1778
0.799,0.799,200.1615,193.1615,197,190,198.4214,197,1,1778
0.2695,0.2695,204.25,195.25,201,192,198.4214,200,1,1778
0.46,0.46,202.3695,195.3695,199,192,198.4214,199,1,1778
0.7455,0.7455,199.6235,193.6235,197,191,198.4214,197,1,1778
0.4085,0.4085,202.169,195.169,199,192,198.4214,199,1,1778
0.2765,0.2765,202.464,195.464,200,193,198.4214,199,1,1778
0.3695,0.3695,202.9565,194.9565,199,191,198.4214,199,1,1778
0.4745,0.4745,203.416,194.416,201,192,198.4214,199,1,1778
0.685,0.685,200.4685,193.4685,197,190,198.4214,197,1,1778
0.956,0.956,199.2825,192.2825,196,189,198.4214,196,1,1778
0.261,0.261,201.4435,195.4435,199,193,198.4214,199,1,1778
0.4665,0.4665,203.3885,194.3885,200,191,198.4214,199,1,1778
0.414,0.414,202.1415,195.1415,199,192,198.4214,199,1,1778
0.3805,0.3805,204.575,193.575,203,192,198.4214,199,1,1778
0.751,0.751,201.055,192.055,198,189,198.4214,197,1,1778
0.291,0.291,201.6005,195.6005,199,193,198.4214,199,1,1778
0.992,0.992,197.905,190.905,195,188,198.4214,195,1,1778
0.9885,0.9885,197.9985,190.9985,195,188,198.4214,195,1,1778
0.3425,0.3425,202.8135,194.8135,199,191,198.4214,199,1,1778
0.6495,0.6495,201.267,194.267,199,192,198.4214,198,1,1778
0.7985,0.7985,201.261,192.261,198,189,198.4214,197,1,1778
0.397,0.397,203.036,195.036,200,192,198.4214,199,1,1778
0.2525,0.2525,204.065,196.065,202,194,198.4214,200,1,1778
0.841,0.841,199.7005,191.7005,196,188,198.4214,196,1,1778
0.6765,0.6765,200.368,194.368,198,192,198.4214,198,1,1778
0.6715,0.6715,201.379,194.379,198,191,198.4214,198,1,1778
0.568,0.568,201.8955,193.8955,199,191,198.4214,198,1,1778
0.3965,0.3965,203.0435,195.0435,200,192,198.4214,199,1,1778
0.3395,0.3395,202.6415,194.6415,200,192,198.4214,199,1,1778
0.8025,0.8025,200.027,193.027,198,191,198.4214,197,1,1778
0.286,0.286,202.5565,195.5565,199,192,198.4214,199,1,1778
0.418,0.418,202.2135,195.2135,199,192,198.4214,199,1,1778
0.254,0.254,203.378,196.378,200,193,198.4214,200,1,1778
0.59,0.59,201.042,194.042,199,192,198.4214,198,1,1778
0.1775,0.1775,202.869,195.869,201,194,198.4214,200,1,1778
0.34,0.34,202.73,194.73,200,192,198.4214,199,1,1778
0.199,0.199,204.5735,195.5735,200,191,198.4214,200,1,1778
0.615,0.615,201.1235,194.1235,198,191,198.4214,198,1,1778
0.396,0.396,202.9885,194.9885,201,193,198.4214,199,1,1778
0.546,0.546,201.7995,193.7995,198,190,198.4214,198,1,1778
0.193,0.193,203.8125,195.8125,201,193,198.4214,200,1,1778
0.2005,0.2005,204.4985,195.4985,202,193,198.4214,200,1,1778
0.27,0.27,203.3725,195.3725,200,192,198.4214,200,1,1778
0.1945,0.1945,203.7785,195.7785,201,193,198.4214,200,1,1778
0.2205,0.2205,203.0605,196.0605,200,193,198.4214,200,1,1778
0.8605,0.8605,200.2605,193.2605,198,191,198.4214,197,1,1778
0.6385,0.6385,201.2365,194.2365,199,192,198.4214,198,1,1778
0.834,0.834,200.3735,193.3735,197,190,198.4214,197,1,1778
0.201,0.201,203.8725,195.8725,200,192,198.4214,200,1,1778
0.4245,0.4245,202.24,195.24,199,192,198.4214,199,1,1778
0.5095,0.5095,202.594,193.594,200,191,198.4214,198,1,1778
0.3135,0.3135,201.794,194.794,200,193,198.4214,199,1,1778
0.4475,0.4475,204.092,194.092,202,192,198.4214,199,1,1778
0.489,0.489,201.5505,193.5505,199,191,198.4214,198,1,1778
0.1815,0.1815,202.8905,196.8905,200,194,198.4214,200,1,1778
0.4845,0.4845,201.5205,193.5205,198,190,198.4214,198,1,1778
0.169,0.169,203.634,195.634,200,192,198.4214,200,1,1778
0.282,0.282,205.0015,195.0015,205,195,198.4214,200,1,1778
0.2765,0.2765,204.242,195.242,201,192,198.4214,200,1,1778
0.821,0.821,200.2855,193.2855,197,190,198.4214,197,1,1778
0.472,0.472,203.404,194.404,200,191,198.4214,199,1,1778
0.8755,0.8755,199.6845,191.6845,196,188,198.4214,196,1,1778
0.2965,0.2965,205.175,195.175,203,193,198.4214,200,1,1778
0.4695,0.4695,201.4595,194.4595,198,191,198.4214,198,1,1778
0.1365,0.1365,203.477,196.477,201,194,198.4214,200,1,1778
0.171,0.171,203.6855,195.6855,200,192,198.4214,200,1,1778
0.686,0.686,201.669,192.669,201,192,198.4214,197,1,1778
0.548,0.548,200.85,194.85,198,192,198.4214,198,1,1778
0.1995,0.1995,202.933,195.933,200,193,198.4214,200,1,1778
0.9015,0.9015,199.913,191.913,196,188,198.4214,196,1,1778
0.4905,0.4905,201.537,193.537,198,190,198.4214,198,1,1778
0.222,0.222,203.0705,196.0705,200,193,198.4214,200,1,1778
0.167,0.167,203.597,196.597,200,193,198.4214,200,1,1778
0.188,0.188,203.702,195.702,199,191,198.4214,200,1,1778
0.44,0.44,203.2515,194.2515,199,190,198.4214,199,1,1778
0.4735,0.4735,201.4495,194.4495,198,191,198.4214,198,1,1778
0.428,0.428,202.28,195.28,199,192,198.4214,199,1,1778
0.6165,0.6165,202.255,193.255,199,190,198.4214,198,1,1778
0.6635,0.6635,201.402,194.402,197,190,198.4214,198,1,1778
0.2655,0.2655,204.1635,195.1635,200,191,198.4214,200,1,1778
0.936,0.936,199.275,190.275,199,190,198.4214,195,1,1778
0.8945,0.8945,198.6135,192.6135,196,190,198.4214,196,1,1778
0.3635,0.3635,202.8365,194.8365,199,191,198.4214,199,1,1778
0.635,0.635,202.331,193.331,199,190,198.4214,198,1,1778
0.6705,0.6705,201.359,194.359,198,191,198.4214,198,1,1778
0.1565,0.1565,202.762,195.762,200,193,198.4214,200,1,1778
0.8055,0.8055,200.1495,193.1495,197,190,198.4214,197,1,1778
0.7095,0.7095,201.7965,191.7965,200,190,198.4214,197,1,1778
0.2735,0.2735,201.5525,195.5525,199,193,198.4214,199,1,1778
0.675,0.675,200.508,192.508,197,189,198.4214,197,1,1778
0.8905,0.8905,200.1715,191.1715,197,188,198.4214,196,1,1778
0.1595,0.1595,202.8355,195.8355,200,193,198.4214,200,1,1778
0.5035,0.5035,200.621,194.621,198,192,198.4214,198,1,1778
0.3845,0.3845,203.064,195.064,200,192,198.4214,199,1,1778
0.498,0.498,201.587,193.587,198,190,198.4214,198,1,1778
0.183,0.183,204.531,195.531,202,193,198.4214,200,1,1778
0.383,0.383,203.017,195.017,199,191,198.4214,199,1,1778
0.7705,0.7705,200.048,193.048,196,189,198.4214,197,1,1778
0.332,0.332,202.7825,194.7825,199,191,198.4214,199,1,1778
0.759,0.759,199.8455,192.8455,197,190,198.4214,197,1,1778
0.2105,0.2105,204.0725,196.0725,201,193,198.4214,200,1,1778
0.175,0.175,203.755,195.755,200,192,198.4214,200,1,1778
0.343,0.343,202.744,194.744,199,191,198.4214,199,1,1778
0.9055,0.9055,198.643,192.643,196,190,198.4214,196,1,1778
0.3855,0.3855,202.083,195.083,199,192,198.4214,199,1,1778
0.6055,0.6055,202.1505,193.1505,199,190,198.4214,198,1,1778
0.2865,0.2865,204.309,195.309,200,191,198.4214,200,1,1778
0.7625,0.7625,199.865,192.865,197,190,198.4214,197,1,1778
0.6855,0.6855,200.525,192.525,196,188,198.4214,197,1,1778
0.453,0.453,203.2185,194.2185,200,191,198.4214,199,1,1778
0.238,0.238,204.1575,196.1575,200,192,198.4214,200,1,1778
0.56,0.56,200.876,193.876,198,191,198.4214,198,1,1778
0.8415,0.8415,199.461,191.461,196,188,198.4214,196,1,1778
0.352,0.352,202.774,194.774,199,191,198.4214,199,1,1778
0.188,0.188,203.689,195.689,200,192,198.4214,200,1,1778
0.1935,0.1935,203.778,195.778,200,192,198.4214,200,1,1778
0.4505,0.4505,202.375,195.375,199,192,198.4214,199,1,1778
0.359,0.359,202.781,194.781,199,191,198.4214,199,1,1778
0.237,0.237,204.0395,196.0395,201,193,198.4214,200,1,1778
0.304,0.304,203.5265,194.5265,200,191,198.4214,199,1,1778
0.345,0.345,201.8335,194.8335,199,192,198.4214,199,1,1778
0.525,0.525,201.6805,193.6805,198,190,198.4214,198,1,1778
0.3475,0.3475,203.6405,193.6405,201,191,198.4214,199,1,1778
0.4935,0.4935,201.571,193.571,198,190,198.4214,198,1,1778
0.449,0.449,202.3595,194.3595,198,190,198.4214,199,1,1778
0.2295,0.2295,203.2555,196.2555,200,193,198.4214,200,1,1778
0.225,0.225,203.8815,195.8815,199,191,198.4214,200,1,1778
0.635,0.635,201.2975,193.2975,197,189,198.4214,198,1,1778
0.681,0.681,201.7775,191.7775,201,191,198.4214,197,1,1778
0.2815,0.2815,201.6055,195.6055,199,193,198.4214,199,1,1778
0.196,0.196,204.609,195.609,201,192,198.4214,200,1,1778
0.306,0.306,202.6265,194.6265,199,191,198.4214,199,1,1778
0.185,0.185,202.9395,195.9395,200,193,198.4214,200,1,1778
0.259,0.259,201.4955,195.4955,199,193,198.4214,199,1,1778
0.2545,0.2545,204.1625,195.1625,201,192,198.4214,200,1,1778
0.46,0.46,202.388,194.388,199,191,198.4214,199,1,1778
0.5535,0.5535,201.884,193.884,199,191,198.4214,198,1,1778
0.621,0.621,201.2455,193.2455,198,190,198.4214,198,1,1778
0.4615,0.4615,203.3735,194.3735,200,191,198.4214,199,1,1778
0.3455,0.3455,201.887,194.887,199,192,198.4214,199,1,1778
0.4155,0.4155,202.124,195.124,198,191,198.4214,199,1,1778
0.703,0.703,200.544,193.544,197,190,198.4214,197,1,1778
0.218,0.218,203.807,195.807,201,193,198.4214,200,1,1778
0.744,0.744,200.7735,192.7735,197,189,198.4214,197,1,1778
1,1,198.0035,192.0035,196,190,198.4214,195,1,1778
0.6025,0.6025,201.097,194.097,198,191,198.4214,198,1,1778
0.3995,0.3995,203.0145,195.0145,201,193,198.4214,199,1,1778
0.191,0.191,203.8565,195.8565,200,192,198.4214,200,1,1778
0.308,0.308,201.684,194.684,198,191,198.4214,199,1,1778
0.3535,0.3535,202.868,194.868,199,191,198.4214,199,1,1778
0.303,0.303,202.635,195.635,200,193,198.4214,199,1,1778
0.781,0.781,200.0395,193.0395,196,189,198.4214,197,1,1778
0.1755,0.1755,203.596,195.596,200,192,198.4214,200,1,1778
0.212,0.212,203.8305,195.8305,202,194,198.4214,200,1,1778
0.9025,0.9025,198.8805,191.8805,196,189,198.4214,196,1,1778
0.663,0.663,201.3035,194.3035,199,192,198.4214,198,1,1778
0.311,0.311,202.6245,194.6245,199,191,198.4214,199,1,1778
0.4275,0.4275,202.228,195.228,199,192,198.4214,199,1,1778
0.4755,0.4755,202.431,193.431,198,189,198.4214,198,1,1778
0.312,0.312,202.4715,194.4715,199,191,198.4214,199,1,1778
0.417,0.417,203.0945,195.0945,199,191,198.4214,199,1,1778
0.499,0.499,201.5895,193.5895,198,190,198.4214,198,1,1778
0.8615,0.8615,199.723,191.723,196,188,198.4214,196,1,1778
0.126,0.126,202.5405,196.5405,200,194,198.4214,200,1,1778
0.9895,0.9895,198.186,191.186,195,188,198.4214,195,1,1778
0.511,0.511,201.615,194.615,198,191,198.4214,198,1,1778
0.819,0.819,200.302,192.302,197,189,198.4214,197,1,1778
0.5225,0.5225,201.7605,193.7605,198,190,198.4214,198,1,1778
0.341,0.341,202.782,194.782,201,193,198.4214,199,1,1778
0.7805,0.7805,199.84,193.84,197,191,198.4214,197,1,1778
0.4425,0.4425,203.274,194.274,200,191,198.4214,199,1,1778
0.497,0.497,200.6145,194.6145,198,192,198.4214,198,1,1778
0.5115,0.5115,201.6365,193.6365,199,191,198.4214,198,1,1778
0.326,0.326,203.523,194.523,201,192,198.4214,199,1,1778
0.354,0.354,202.766,194.766,199,191,198.4214,199,1,1778
0.772,0.772,199.951,192.951,197,190,198.4214,197,1,1778
0.394,0.394,202.095,195.095,198,191,198.4214,199,1,1778
0.4955,0.4955,200.581,194.581,198,192,198.4214,198,1,1778
0.298,0.298,202.4875,195.4875,200,193,198.4214,199,1,1778
0.387,0.387,202.061,195.061,199,192,198.4214,199,1,1778
