"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.998,0.998,107.153,97.153,103,93,108.36062,102,1,3162
0.917,0.917,109.9055,99.9055,106,96,108.36062,105,1,3162
0.4325,0.4325,114.079,104.079,109,99,108.36062,109,1,3162
0.658,0.658,112.7345,100.7345,110,98,108.36062,107,1,3162
0.693,0.693,111.759,101.759,107,97,108.36062,107,1,3162
0.18,0.18,119.147,104.147,117,102,108.36062,112,1,3162
0.587,0.587,113.1645,102.1645,109,98,108.36062,108,1,3162
0.15,0.15,119.025,106.025,116,103,108.36062,112,1,3162
0.9245,0.9245,109.8565,97.8565,109,97,108.36062,104,1,3162
0.9325,0.9325,109.76,97.76,107,95,108.36062,104,1,3162
0.1105,0.1105,117.133,107.133,113,103,108.36062,112,1,3162
0.177,0.177,120.3735,103.3735,121,104,108.36062,112,1,3162
0.9965,0.9965,106.591,97.591,104,95,108.36062,102,1,3162
0.3425,0.3425,117.122,103.122,115,101,108.36062,110,1,3162
0.1645,0.1645,115.7895,105.7895,110,100,108.36062,111,1,3162
0.994,0.994,108.355,98.355,104,94,108.36062,103,1,3162
0.223,0.223,115.4075,104.4075,111,100,108.36062,110,1,3162
0.26,0.26,115.706,104.706,111,100,108.36062,110,1,3162
0.944,0.944,110.329,98.329,109,97,108.36062,104,1,3162
0.1075,0.1075,118.4485,105.4485,114,101,108.36062,112,1,3162
0.484,0.484,114.3205,103.3205,111,100,108.36062,109,1,3162
0.789,0.789,111.801,100.801,109,98,108.36062,106,1,3162
0.319,0.319,116.103,103.103,113,100,108.36062,110,1,3162
0.757,0.757,111.508,100.508,107,96,108.36062,106,1,3162
0.0555,0.0555,120.2475,107.2475,116,103,108.36062,114,1,3162
0.3725,0.3725,115.4685,102.4685,113,100,108.36062,109,1,3162
0.7415,0.7415,112.301,101.301,108,97,108.36062,107,1,3162
0.0245,0.0245,119.78,108.78,113,102,108.36062,114,1,3162
0.063,0.063,123.895,105.895,122,104,108.36062,115,1,3162
0.9275,0.9275,109.8975,100.8975,105,96,108.36062,105,1,3162
0.7785,0.7785,110.534,100.534,107,97,108.36062,106,1,3162
0.996,0.996,106.9935,98.9935,102,94,108.36062,103,1,3162
0.914,0.914,109.996,99.996,107,97,108.36062,105,1,3162
0.7665,0.7665,111.5675,100.5675,110,99,108.36062,106,1,3162
0.2425,0.2425,115.508,103.508,111,99,108.36062,110,1,3162
0.049,0.049,125.2475,107.2475,124,106,108.36062,116,1,3162
0.4775,0.4775,116.135,102.135,115,101,108.36062,109,1,3162
0.6405,0.6405,111.452,101.452,107,97,108.36062,107,1,3162
0.066,0.066,118.457,106.457,114,102,108.36062,113,1,3162
0.298,0.298,113.383,104.383,110,101,108.36062,109,1,3162
0.9415,0.9415,109.0835,100.0835,105,96,108.36062,105,1,3162
0.696,0.696,113.137,100.137,111,98,108.36062,107,1,3162
0.992,0.992,107.629,98.629,105,96,108.36062,103,1,3162
0.505,0.505,111.5735,103.5735,107,99,108.36062,108,1,3162
0.707,0.707,113.2605,101.2605,113,101,108.36062,107,1,3162
0.3235,0.3235,116.877,102.877,116,102,108.36062,110,1,3162
0.0785,0.0785,116.606,106.606,110,100,108.36062,112,1,3162
0.5285,0.5285,112.768,102.768,107,97,108.36062,108,1,3162
0.9005,0.9005,109.458,100.458,106,97,108.36062,105,1,3162
0.757,0.757,112.6895,99.6895,109,96,108.36062,106,1,3162
0.3885,0.3885,113.8435,103.8435,109,99,108.36062,109,1,3162
0.314,0.314,114.2705,105.2705,110,101,108.36062,110,1,3162
0.127,0.127,115.7705,105.7705,111,101,108.36062,111,1,3162
0.9535,0.9535,109.1235,100.1235,105,96,108.36062,105,1,3162
0.266,0.266,115.687,104.687,112,101,108.36062,110,1,3162
0.5565,0.5565,113.874,102.874,109,98,108.36062,108,1,3162
0.002,0.002,122.9325,110.9325,117,105,108.36062,117,1,3162
0.455,0.455,115.158,103.158,113,101,108.36062,109,1,3162
0.3875,0.3875,113.7995,103.7995,109,99,108.36062,109,1,3162
0.163,0.163,116.773,105.773,112,101,108.36062,111,1,3162
0.3165,0.3165,116.9745,102.9745,116,102,108.36062,110,1,3162
0.8055,0.8055,111.6755,100.6755,108,97,108.36062,106,1,3162
0.325,0.325,116.963,102.963,114,100,108.36062,110,1,3162
0.8945,0.8945,109.4415,100.4415,106,97,108.36062,105,1,3162
0.3615,0.3615,114.577,103.577,110,99,108.36062,109,1,3162
0.942,0.942,108.8945,99.8945,104,95,108.36062,105,1,3162
0.424,0.424,114.783,102.783,112,100,108.36062,109,1,3162
0.987,0.987,107.51,98.51,104,95,108.36062,103,1,3162
0.073,0.073,119.085,107.085,115,103,108.36062,113,1,3162
0.012,0.012,120.5155,109.5155,116,105,108.36062,115,1,3162
0.807,0.807,112.135,100.135,110,98,108.36062,106,1,3162
0.8385,0.8385,110.4675,99.4675,107,96,108.36062,105,1,3162
0.3425,0.3425,114.448,103.448,110,99,108.36062,109,1,3162
0.862,0.862,111.274,98.274,109,96,108.36062,105,1,3162
0.047,0.047,120.0205,107.0205,116,103,108.36062,114,1,3162
0.4045,0.4045,114.8905,102.8905,111,99,108.36062,109,1,3162
0.989,0.989,108.0785,97.0785,105,94,108.36062,102,1,3162
0.532,0.532,113.7535,101.7535,111,99,108.36062,108,1,3162
0.928,0.928,110.088,100.088,107,97,108.36062,105,1,3162
0.318,0.318,113.3925,104.3925,110,101,108.36062,109,1,3162
0.878,0.878,109.407,100.407,105,96,108.36062,105,1,3162
0.2545,0.2545,115.4915,104.4915,111,100,108.36062,110,1,3162
0.213,0.213,118.584,103.584,116,101,108.36062,111,1,3162
0.4215,0.4215,114.865,102.865,112,100,108.36062,109,1,3162
0.222,0.222,117.225,105.225,114,102,108.36062,111,1,3162
0.939,0.939,109.88,97.88,108,96,108.36062,104,1,3162
0.5325,0.5325,112.753,102.753,109,99,108.36062,108,1,3162
0.9845,0.9845,107.602,98.602,104,95,108.36062,103,1,3162
0.7315,0.7315,110.9585,101.9585,107,98,108.36062,107,1,3162
0.18,0.18,116.7135,104.7135,114,102,108.36062,111,1,3162
0.2075,0.2075,115.373,104.373,111,100,108.36062,110,1,3162
0.3395,0.3395,116.198,104.198,113,101,108.36062,110,1,3162
0.492,0.492,113.458,102.458,110,99,108.36062,108,1,3162
0.7005,0.7005,111.9695,101.9695,108,98,108.36062,107,1,3162
0.308,0.308,115.1505,104.1505,111,100,108.36062,110,1,3162
0.694,0.694,113.015,101.015,110,98,108.36062,107,1,3162
0.5155,0.5155,112.619,102.619,107,97,108.36062,108,1,3162
0.8675,0.8675,110.41,97.41,109,96,108.36062,104,1,3162
0.933,0.933,109.414,98.414,107,96,108.36062,104,1,3162
0.393,0.393,115.654,102.654,112,99,108.36062,109,1,3162
0.682,0.682,111.799,101.799,108,98,108.36062,107,1,3162
0.85,0.85,111.944,97.944,111,97,108.36062,105,1,3162
0.678,0.678,111.7365,101.7365,107,97,108.36062,107,1,3162
0.601,0.601,113.2625,103.2625,110,100,108.36062,108,1,3162
0.126,0.126,118.595,105.595,116,103,108.36062,112,1,3162
0.613,0.613,113.3095,102.3095,110,99,108.36062,108,1,3162
0.2195,0.2195,117.8565,104.8565,115,102,108.36062,111,1,3162
0.01,0.01,122.9285,109.9285,119,106,108.36062,116,1,3162
0.327,0.327,116.1755,104.1755,114,102,108.36062,110,1,3162
0.634,0.634,114.7505,99.7505,116,101,108.36062,107,1,3162
0.9975,0.9975,106.229,96.229,104,94,108.36062,101,1,3162
0.1145,0.1145,118.4755,105.4755,116,103,108.36062,112,1,3162
0.098,0.098,117.6195,105.6195,113,101,108.36062,112,1,3162
0.7165,0.7165,112.4435,99.4435,112,99,108.36062,106,1,3162
0.9125,0.9125,109.904,99.904,108,98,108.36062,105,1,3162
0.5665,0.5665,113.0975,102.0975,111,100,108.36062,108,1,3162
0.4835,0.4835,112.4355,102.4355,108,98,108.36062,108,1,3162
0.1645,0.1645,117.377,105.377,114,102,108.36062,111,1,3162
0.8635,0.8635,110.572,99.572,108,97,108.36062,105,1,3162
0.14,0.14,116.5905,105.5905,113,102,108.36062,111,1,3162
0.9635,0.9635,108.64,98.64,105,95,108.36062,104,1,3162
0.17,0.17,118.3415,105.3415,116,103,108.36062,112,1,3162
0.982,0.982,107.5505,99.5505,103,95,108.36062,104,1,3162
0.7535,0.7535,113.0475,99.0475,112,98,108.36062,106,1,3162
0.4905,0.4905,113.468,102.468,111,100,108.36062,108,1,3162
0.6615,0.6615,112.6055,101.6055,108,97,108.36062,107,1,3162
0.0985,0.0985,120.3915,105.3915,118,103,108.36062,113,1,3162
0.873,0.873,109.3735,100.3735,107,98,108.36062,105,1,3162
0.4665,0.4665,116.231,102.231,116,102,108.36062,109,1,3162
0.99,0.99,107.786,98.786,103,94,108.36062,103,1,3162
0.8595,0.8595,110.782,98.782,109,97,108.36062,105,1,3162
0.877,0.877,109.8685,99.8685,107,97,108.36062,105,1,3162
0.7375,0.7375,112.258,101.258,108,97,108.36062,107,1,3162
0.019,0.019,125.2325,109.2325,123,107,108.36062,117,1,3162
0.98,0.98,107.9525,99.9525,104,96,108.36062,104,1,3162
0.472,0.472,114.265,103.265,109,98,108.36062,109,1,3162
0.1965,0.1965,116.8245,103.8245,114,101,108.36062,111,1,3162
0.337,0.337,116.236,104.236,113,101,108.36062,110,1,3162
0.0935,0.0935,117.7015,106.7015,115,104,108.36062,112,1,3162
0.692,0.692,112.981,100.981,110,98,108.36062,107,1,3162
0.0875,0.0875,122.287,106.287,121,105,108.36062,114,1,3162
0.8055,0.8055,112.1865,100.1865,110,98,108.36062,106,1,3162
0.146,0.146,118.282,106.282,115,103,108.36062,112,1,3162
0.535,0.535,113.8545,101.8545,111,99,108.36062,108,1,3162
0.022,0.022,121.62,108.62,116,103,108.36062,115,1,3162
0.3955,0.3955,115.6655,102.6655,112,99,108.36062,109,1,3162
0.1175,0.1175,117.1685,106.1685,113,102,108.36062,112,1,3162
0.6335,0.6335,112.5675,101.5675,111,100,108.36062,107,1,3162
0.5135,0.5135,114.567,101.567,113,100,108.36062,108,1,3162
0.13,0.13,118.785,104.785,115,101,108.36062,112,1,3162
0.073,0.073,116.762,106.762,111,101,108.36062,112,1,3162
0.519,0.519,113.5815,101.5815,110,98,108.36062,108,1,3162
0.3105,0.3105,116.7285,103.7285,114,101,108.36062,110,1,3162
0.3325,0.3325,116.2955,104.2955,114,102,108.36062,110,1,3162
0.0945,0.0945,119.9855,105.9855,117,103,108.36062,113,1,3162
0.8435,0.8435,110.8845,100.8845,106,96,108.36062,106,1,3162
0.126,0.126,118.8455,105.8455,115,102,108.36062,112,1,3162
0.5425,0.5425,113.827,101.827,110,98,108.36062,108,1,3162
0.9865,0.9865,107.94,95.94,105,93,108.36062,102,1,3162
0.484,0.484,113.4425,102.4425,108,97,108.36062,108,1,3162
0.999,0.999,105.0215,95.0215,104,94,108.36062,100,1,3162
0.294,0.294,119.2095,103.2095,118,102,108.36062,111,1,3162
0.508,0.508,113.578,102.578,111,100,108.36062,108,1,3162
0.6885,0.6885,111.8155,101.8155,108,98,108.36062,107,1,3162
0.5535,0.5535,113.914,101.914,111,99,108.36062,108,1,3162
0.4525,0.4525,115.171,102.171,113,100,108.36062,109,1,3162
0.383,0.383,113.8625,103.8625,109,99,108.36062,109,1,3162
0.158,0.158,118.885,104.885,116,102,108.36062,112,1,3162
0.9,0.9,109.935,99.935,107,97,108.36062,105,1,3162
0.79,0.79,110.4045,101.4045,107,98,108.36062,106,1,3162
0.1105,0.1105,119.992,105.992,118,104,108.36062,113,1,3162
0.4285,0.4285,114.0495,103.0495,110,99,108.36062,109,1,3162
0.3865,0.3865,116.427,102.427,114,100,108.36062,109,1,3162
0.2575,0.2575,115.5105,103.5105,111,99,108.36062,110,1,3162
0.7145,0.7145,111.8645,102.8645,109,100,108.36062,107,1,3162
0.673,0.673,112.9805,100.9805,110,98,108.36062,107,1,3162
0.0255,0.0255,124.124,108.124,123,107,108.36062,116,1,3162
0.111,0.111,120.907,105.907,120,105,108.36062,113,1,3162
0.3525,0.3525,116.358,103.358,114,101,108.36062,110,1,3162
0.9685,0.9685,108.576,97.576,106,95,108.36062,103,1,3162
0.771,0.771,111.7355,99.7355,109,97,108.36062,106,1,3162
0.819,0.819,110.7225,101.7225,105,96,108.36062,106,1,3162
0.5545,0.5545,113.915,102.915,109,98,108.36062,108,1,3162
1,1,105.2065,96.2065,102,93,108.36062,101,1,3162
0.4975,0.4975,113.4715,102.4715,109,98,108.36062,108,1,3162
0.7885,0.7885,111.3195,102.3195,106,97,108.36062,107,1,3162
0.008,0.008,121.631,109.631,118,106,108.36062,116,1,3162
0.698,0.698,111.9775,100.9775,108,97,108.36062,107,1,3162
