"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.065,0.065,39.8882156636574,23.1547111484963,36.4963503649635,19.7628458498024,24.7433015448207,31.25,-1,100
0.554,0.554,31.2082616594893,18.7592744267213,28.735632183908,16.2866449511401,24.7433015448207,24.5098039215686,-1,100
0.8475,0.8475,28.0183445651721,16.2359025991875,25.9067357512953,14.1242937853107,24.7433015448207,21.6450216450216,-1,100
0.0275,0.0275,40.2275544585016,24.6517061855883,36.4963503649635,20.9205020920502,24.7433015448207,31.6455696202532,-1,100
0.531,0.531,34.4767918535832,16.9346325203791,32.4675324675325,14.9253731343284,24.7433015448207,24.7524752475247,-1,100
0.631,0.631,31.3993089384713,16.4140485388644,29.0697674418605,14.0845070422535,24.7433015448207,23.5849056603774,-1,100
0.2775,0.2775,34.8592470842588,20.5147155262894,31.6455696202532,17.3010380622837,24.7433015448207,27.027027027027,-1,100
0,0,46.272921721211,29.7598648855736,40.3225806451613,23.8095238095238,24.7433015448207,37.593984962406,-1,100
0.6335,0.6335,31.8455605251659,16.7422360169124,29.940119760479,14.8367952522255,24.7433015448207,23.5849056603774,-1,100
0.315,0.315,35.2211385402592,19.4036227227434,32.0512820512821,16.2337662337662,24.7433015448207,26.8817204301075,-1,100
0.0245,0.0245,43.6123844177115,24.7631780685052,39.6825396825397,20.8333333333333,24.7433015448207,33.7837837837838,-1,100
0.425,0.425,34.0369142105488,18.7312138713414,31.6455696202532,16.3398692810458,24.7433015448207,25.7731958762887,-1,100
0.8265,0.8265,28.7816672850114,15.4126833277922,26.7379679144385,13.3689839572193,24.7433015448207,21.4592274678112,-1,100
0.7955,0.7955,28.9860769931481,16.2024870084297,26.5957446808511,13.8121546961326,24.7433015448207,22.1238938053097,-1,100
0.7305,0.7305,30.5601161735424,15.7033258897209,28.9017341040462,14.0449438202247,24.7433015448207,22.5225225225225,-1,100
0.151,0.151,35.9756128071296,21.7031598017919,32.258064516129,17.9856115107914,24.7433015448207,28.5714285714286,-1,100
0.493,0.493,33.0033592871956,18.6238958631462,30.3030303030303,15.9235668789809,24.7433015448207,25.1256281407035,-1,100
0.875,0.875,28.6566175141602,13.0805008929793,27.6243093922652,12.0481927710843,24.7433015448207,19.9203187250996,-1,100
0.516,0.516,33.2427833656897,17.6691057125013,30.8641975308642,15.2905198776758,24.7433015448207,24.7524752475247,-1,100
0.013,0.013,39.4811204132105,25.4365875402258,34.965034965035,20.9205020920502,24.7433015448207,32.0512820512821,-1,100
0.1345,0.1345,37.9841500701183,21.6832096312468,34.4827586206897,18.1818181818182,24.7433015448207,29.2397660818713,-1,100
0.0165,0.0165,41.6288113810416,25.5018192231868,37.3134328358209,21.1864406779661,24.7433015448207,32.8947368421053,-1,100
