"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.1175,0.1175,8.14183093815591,5.24541556700547,7.88643533123028,4.99001996007984,5.76886614014067,6.61375661375661,-1,100
0.8965,0.8965,6.25899580307534,3.79388518181217,6.18811881188119,3.72300819061802,5.76886614014067,4.97017892644135,-1,100
0.717,0.717,6.71439545463487,4.31088058977745,6.58761528326746,4.18410041841004,5.76886614014067,5.44069640914037,-1,100
0.4675,0.4675,7.09757015916948,4.80083444239125,6.89655172413793,4.59981600735971,5.76886614014067,5.85480093676815,-1,100
0.0165,0.0165,9.85053467469637,5.90828275727957,9.56022944550669,5.61797752808989,5.76886614014067,7.7639751552795,-1,100
0.593,0.593,7.03442838768639,4.44501396104998,6.87757909215956,4.28816466552316,5.76886614014067,5.66251415628539,-1,100
0.0375,0.0375,9.09456094604036,5.62953785218072,8.81834215167548,5.35331905781585,5.76886614014067,7.26744186046512,-1,100
0.5865,0.5865,7.01382372063687,4.33571516491157,6.85871056241427,4.18060200668896,5.76886614014067,5.6369785794814,-1,100
0.955,0.955,6.01469068785673,3.5559195279614,5.93824228028504,3.4794711203897,5.76886614014067,4.62534690101758,-1,100
0.0305,0.0305,8.83454551610338,5.72488741338009,8.50340136054422,5.39374325782093,5.76886614014067,7.17360114777618,-1,100
0.7355,0.7355,6.83525631368516,4.07443658073953,6.73854447439353,3.97772474144789,5.76886614014067,5.33049040511727,-1,100
0.205,0.205,7.90721372007127,5.02319105884486,7.66871165644172,4.78468899521531,5.76886614014067,6.37755102040816,-1,100
0.563,0.563,7.21316635592329,4.39082259929896,7.09219858156028,4.26985482493595,5.76886614014067,5.69476082004556,-1,100
0.8525,0.8525,6.38703286897817,4.06498197118354,6.23441396508728,3.91236306729264,5.76886614014067,5.15463917525773,-1,100
0.2085,0.2085,8.17318519590948,4.92530124151613,7.98722044728434,4.739336492891,5.76886614014067,6.45994832041344,-1,100
0.9015,0.9015,6.22231246487435,3.9399363292872,6.1050061050061,3.82262996941896,5.76886614014067,5.00500500500501,-1,100
0.4315,0.4315,7.11414295237989,4.78913440640253,6.8870523415978,4.56204379562044,5.76886614014067,5.89622641509434,-1,100
0.037,0.037,8.83748634475704,5.66104707809221,8.54700854700855,5.37056928034372,5.76886614014067,7.14285714285714,-1,100
0.975,0.975,5.77351042436488,3.51815552816228,5.70125427594071,3.44589937973811,5.76886614014067,4.54545454545454,-1,100
0.861,0.861,6.64478659762441,3.56102555402058,6.58761528326746,3.50385423966363,5.76886614014067,4.93096646942801,-1,100
0.3995,0.3995,7.738238051174,4.51421930852818,7.5642965204236,4.34027777777778,5.76886614014067,6.01684717208183,-1,100
0.9125,0.9125,6.1939923474465,3.81666946707484,6.09756097560976,3.72023809523809,5.76886614014067,4.92610837438424,-1,100
0.2975,0.2975,7.56113429332294,4.81648804772793,7.35294117647059,4.60829493087558,5.76886614014067,6.15006150061501,-1,100
0.8605,0.8605,6.53005076961265,3.77120005250206,6.45161290322581,3.69276218611521,5.76886614014067,5.02008032128514,-1,100
0.725,0.725,6.78652123449505,4.11665712578202,6.66666666666667,3.99680255795364,5.76886614014067,5.37056928034372,-1,100
0.6425,0.6425,7.12634830241466,4.18621295139161,7.06214689265537,4.12201154163232,5.76886614014067,5.54323725055432,-1,100
0.776,0.776,6.92131137437523,3.74576559317084,6.84931506849315,3.67376928728876,5.76886614014067,5.18672199170124,-1,100
0.027,0.027,8.90586280457347,5.73179624308297,8.62068965517241,5.44662309368192,5.76886614014067,7.21500721500721,-1,100
0.8485,0.8485,6.52966406107675,3.75256387906411,6.426735218509,3.64963503649635,5.76886614014067,5.01002004008016,-1,100
0.843,0.843,6.49726436632249,3.82952292612596,6.41025641025641,3.74251497005988,5.76886614014067,5.0709939148073,-1,100
