"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.14,100,100,100,100.14,99.14,1,1e+05,50
0.142,100,100,100,100.61599527,99.11600027,1,1e+05,50
0.0155,100,100,100,100.0142500125,100.0142500125,1,1e+05,50
0.017,100,100,100,100.0167500025,100.0167500025,1,1e+05,50
0.06,100,100,100,100.5422451825,99.0422501825,1,1e+05,50
0.021,100,100,100,100.021,100.021,1,1e+05,50
0.37,100,100,100,100.3682500175,99.3682500175,1,1e+05,50
0.04,100,100,100,100.0367500325,99.0367500325,1,1e+05,50
0.001,100,100,100,100.0007500025,100.0007500025,1,1e+05,50
0.1345,100,100,100,100.134000005,99.134000005,1,1e+05,50
0.005,100,100,100,100.00400001,100.00400001,1,1e+05,50
0.0295,100,100,100,100.5152451475,99.0152501475,1,1e+05,50
0.0045,100,100,100,100.0045,100.0045,1,1e+05,50
0.136,100,100,100,100.1272500925,99.1272500925,1,1e+05,50
0.021,100,100,100,100.01537505625,100.01537505625,1,1e+05,50
0.0235,100,100,100,100.02150002,100.02150002,1,1e+05,50
0.0055,100,100,100,100.0055,100.0055,1,1e+05,50
0.134,100,100,100,100.13300001,99.13300001,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.0055,100,100,100,100.0055,100.0055,1,1e+05,50
0.006,100,100,100,100.0057500025,100.0057500025,1,1e+05,50
0.184,100,100,100,101.1042408825,99.1042508825,1,1e+05,50
0.008,100,100,100,100.0077500025,100.0077500025,1,1e+05,50
0.134,100,100,100,100.1292500475,99.1292500475,1,1e+05,50
0.017,100,100,100,100.0157500125,100.0157500125,1,1e+05,50
0.0545,100,100,100,100.0477500725,99.0477500725,1,1e+05,50
0.053,100,100,100,100.04362509375,99.04362509375,1,1e+05,50
0.1535,100,100,100,100.6082454775,99.1082504775,1,1e+05,50
0.0175,100,100,100,100.0172500025,100.0172500025,1,1e+05,50
0.0485,100,100,100,100.04650002,99.04650002,1,1e+05,50
0.0035,100,100,100,100.0035,100.0035,1,1e+05,50
0.361,100,100,100,100.360500005,99.360500005,1,1e+05,50
0.0215,100,100,100,100.021000005,100.021000005,1,1e+05,50
0.047,100,100,100,100.03462512375,99.03462512375,1,1e+05,50
0.3615,100,100,100,100.35400009,99.35400009,1,1e+05,50
0.384,100,100,100,100.383500005,99.383500005,1,1e+05,50
0.021,100,100,100,100.0197500125,100.0197500125,1,1e+05,50
0.022,100,100,100,100.0122500975,100.0122500975,1,1e+05,50
0.1255,100,100,100,100.12250003,99.12250003,1,1e+05,50
0.0075,100,100,100,100.0075,100.0075,1,1e+05,50
0.0085,100,100,100,100.0057500275,100.0057500275,1,1e+05,50
0.123,100,100,100,100.1152500775,99.1152500775,1,1e+05,50
0.0015,100,100,100,100.00050001,100.00050001,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.0535,100,100,100,100.0452500825,99.0452500825,1,1e+05,50
0.0401259288191795,100,100,100,100,100,1,1e+05,50
0.0505,100,100,100,100.0502500025,99.0502500025,1,1e+05,50
0.146,100,100,100,100.1457500025,99.1457500025,1,1e+05,50
0.0205,100,100,100,100.0205,100.0205,1,1e+05,50
0.004,100,100,100,100.0037500025,100.0037500025,1,1e+05,50
