"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.401,50.75,50.8974914732486,50.8173075510962,52.1378208984989,49.5982026512064,-1,31623,50
0.4085,50.75,50.8926423321614,50.81247382877,52.1110703078425,49.5992558496226,-1,31623,50
0.241,50.75,51.2295095539071,51.1482663974806,52.6182018399811,49.9548006413804,-1,31623,50
0.552,50.75,50.6792407103327,50.5997492919045,51.9136179803413,49.4226520326281,-1,31623,50
0.0535,50.75,51.7832927604136,51.7002674365348,53.0577106686796,50.5339704060686,-1,31623,50
0.4765,50.75,50.79574996716,50.7158892411058,52.0904545350955,49.5661252074574,-1,31623,50
0.093,50.75,51.5815279396749,51.4991541640932,52.8724539748394,50.3479120225103,-1,31623,50
0.7975,50.75,50.227020359477,50.1489542811984,51.5217646141568,48.9375265032581,-1,31623,50
0.368,50.75,50.9536450276677,50.8732824468645,52.2151779224358,49.7001391175439,-1,31623,50
0.876,50.75,50.0277461735859,49.9503040956523,51.3140436436306,48.8523110912561,-1,31623,50
0.099,50.75,51.5572950260054,51.4749993321213,52.8588598311397,50.3475883023685,-1,31623,50
0.2865,50.75,51.1132092541879,51.0323379191195,52.4772661380757,49.9495852604152,-1,31623,50
0.016,50.75,52.0902791379366,52.0062575645283,53.3539209927349,50.8417033912268,-1,31623,50
0.8455,50.75,50.0954488290083,50.0177950296719,51.349956863261,48.8119633789488,-1,31623,50
0.535,50.75,50.690960599356,50.6114320702197,51.8736768711988,49.4302705869837,-1,31623,50
0.1065,50.75,51.5229580012534,51.4407728825772,52.7292352892951,50.3266762863107,-1,31623,50
0.4205,50.75,50.8740573381006,50.7939479155042,52.1152031109819,49.6608201223923,-1,31623,50
0.16,50.75,51.3867631754368,51.3050159127954,52.6337184446366,50.1167797971153,-1,31623,50
0.3495,50.75,51.0016598270543,50.921144324524,52.3357765161894,49.7728359800493,-1,31623,50
0.179,50.75,51.3160754010549,51.2345549340152,52.6069573783855,50.0352173112411,-1,31623,50
0.274,50.75,51.134991990586,51.0540510791627,52.3703644089752,49.8672676210807,-1,31623,50
0.5425,50.75,50.6820712786873,50.6025708981339,51.9167106985933,49.4580516271677,-1,31623,50
0.2105,50.75,51.2559257243537,51.1745979946698,52.4945614095239,50.0164719291093,-1,31623,50
0.523,50.75,50.7228233263736,50.6431938610783,51.9256585500756,49.4887390719551,-1,31623,50
0.316,50.75,51.0609427097433,50.9802381977191,52.3410813477384,49.8533154041341,-1,31623,50
0.5395,50.75,50.7025779365494,50.6230126128997,51.987337421354,49.479665335339,-1,31623,50
0.847,50.75,50.1288587865396,50.0511004004382,51.3106120222437,48.892419602117,-1,31623,50
0.367,50.75,50.9556754303129,50.8753063858444,52.1557879063141,49.7072870874444,-1,31623,50
0.9025,50.75,49.9331685776257,49.8560217819876,51.1863883633704,48.6361575433346,-1,31623,50
0.36,50.75,50.9810457313078,50.9005959001269,52.1978345343105,49.8044496560449,-1,31623,50
0.9915,50.75,49.2599356319013,49.1848744777931,50.4572372590477,48.1102500444348,-1,31623,50
0.9165,50.75,49.8408805043985,49.7640213000936,51.1240581359195,48.6122102870386,-1,31623,50
0.606,50.75,50.5915677356548,50.5123536570453,51.8274367779585,49.3610786429882,-1,31623,50
0.0565,50.75,51.7569946920202,51.674054436297,53.0136685103866,50.5549890534599,-1,31623,50
0.2055,50.75,51.2499206124842,51.1686121124525,52.4823078271498,49.9699071459086,-1,31623,50
0.614,50.75,50.5760411437223,50.4968761306406,51.8438525918253,49.3496495170635,-1,31623,50
0.9715,50.75,49.4837471253151,49.4079957806168,50.7686279666456,48.2180237103263,-1,31623,50
0.7975,50.75,50.1871111622805,50.1091702544743,51.4812594777128,48.9411133643537,-1,31623,50
0.6595,50.75,50.4963578864723,50.4174444413914,51.7771574339201,49.2569124071809,-1,31623,50
0.4755,50.75,50.7943205470277,50.7144643570848,52.0585828142902,49.5565658656984,-1,31623,50
0.2665,50.75,51.1423668835515,51.0614024091757,52.4047126435513,49.9179102268963,-1,31623,50
0.378,50.75,50.9247591853322,50.8444885327723,52.1637583665669,49.6136987694654,-1,31623,50
0.0805,50.75,51.6318535901546,51.5493175404952,52.9128363643302,50.3401345471877,-1,31623,50
0.083,50.75,51.6388071805223,51.556248696612,52.9746482368004,50.3983386310951,-1,31623,50
0.658,50.75,50.5002034688792,50.4212778920896,51.7665660595584,49.3129423652346,-1,31623,50
0.728,50.75,50.3533510539946,50.2748880934508,51.5894774305966,49.1083597051626,-1,31623,50
0.1795,50.75,51.3348266895664,51.2532460912905,52.5926953138395,50.0935790040759,-1,31623,50
0.4635,50.75,50.8092895842791,50.7293858853261,52.0893902944644,49.5677435006889,-1,31623,50
0.0905,50.75,51.5804370755114,51.4980668156347,52.818249595586,50.3715617228997,-1,31623,50
0.0805,50.75,51.6580512961025,51.5754307093621,53.0031491841868,50.4657077526824,-1,31623,50
