"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.8735,5.95,5.82552561019433,5.82053056852203,6.03299539404046,5.61167651414581,-1,5623,50
0.22,5.95,6.03185505767492,6.02646215636221,6.24290914069711,5.82158200443878,-1,5623,50
0.6515,5.95,5.90585053198884,5.90070239683097,6.12937574325264,5.69923522608176,-1,5623,50
0.4985,5.95,5.9498412246705,5.94460827658015,6.17052349961643,5.73022753482249,-1,5623,50
0.0805,5.95,6.11184780868671,6.10629659778812,6.33700039610283,5.89085687306521,-1,5623,50
0.742,5.95,5.88341707682304,5.87831192852948,6.10356059438602,5.67028011617486,-1,5623,50
0.85,5.95,5.8340597186143,5.82904852020607,6.05848741351354,5.61838637498981,-1,5623,50
0.121,5.95,6.0796928584946,6.07420555659403,6.31588464313118,5.85875134808565,-1,5623,50
0.077,5.95,6.10862362615174,6.10307883996035,6.33018115125124,5.89146464758813,-1,5623,50
0.1565,5.95,6.05657863578574,6.05113704760911,6.27454812853471,5.84017710248029,-1,5623,50
0.628,5.95,5.91218603001905,5.90702572249049,6.13177278674186,5.68461529194476,-1,5623,50
0.591,5.95,5.92614186820076,5.92095469714734,6.14516556276404,5.70939535673583,-1,5623,50
0.149,5.95,6.06638101989257,6.06092006837245,6.27771026218381,5.83977479765836,-1,5623,50
0.389,5.95,5.98699706866833,5.98169195036453,6.20979997457238,5.77633259419079,-1,5623,50
0.467,5.95,5.95846744005629,5.95321778035017,6.1660757102208,5.74942477879208,-1,5623,50
0.954,5.95,5.76839600211231,5.76350845264338,5.98135002663545,5.54920726953362,-1,5623,50
0.1015,5.95,6.09055578225552,6.08504693095911,6.30026252324192,5.86630560529655,-1,5623,50
0.2825,5.95,6.01789921341384,6.01253369889876,6.24776746146224,5.80173505840484,-1,5623,50
0.112,5.95,6.0869601885441,6.0814584746638,6.3128752624703,5.85450408169448,-1,5623,50
0.985,5.95,5.71597870012929,5.71118875801027,5.92682556984297,5.51162442878546,-1,5623,50
0.1545,5.95,6.06263019429949,6.05717665607588,6.29064693926466,5.8418000608015,-1,5623,50
0.76,5.95,5.87362470346214,5.86853826329617,6.08922966398027,5.65608420512244,-1,5623,50
0.47,5.95,5.95976600205117,5.95451382434802,6.18255334429438,5.7511365204145,-1,5623,50
0.11,5.95,6.08606488258927,6.08056494521879,6.30654845779304,5.86978470832809,-1,5623,50
0.442,5.95,5.96324885092533,5.95798991679614,6.19125569043648,5.73098524419102,-1,5623,50
0.9015,5.95,5.80646444653591,5.80150539808627,6.01876126084787,5.59204483113749,-1,5623,50
0.036,5.95,6.16510123342958,6.15944337311234,6.40059089977975,5.93581255581203,-1,5623,50
0.864,5.95,5.83146179339484,5.82645551610211,6.04430474602178,5.61676551428077,-1,5623,50
0.5375,5.95,5.94290860978546,5.93768907316053,6.15458745799206,5.73642227753775,-1,5623,50
0.4765,5.95,5.95467833723751,5.94943602143203,6.17971718910707,5.73830444020444,-1,5623,50
0.774,5.95,5.86646998260799,5.8613971898851,6.09316503591162,5.65587697220542,-1,5623,50
0.736,5.95,5.8840281309073,5.87892181408009,6.10575685064822,5.67939195383666,-1,5623,50
0.176,5.95,6.05602171029494,6.05058122122957,6.28487339062657,5.83802575346725,-1,5623,50
0.3285,5.95,6.00290646006609,5.99757029020132,6.21637734308515,5.77267210213452,-1,5623,50
0.273,5.95,6.02101913812354,6.01564750709715,6.2666874485828,5.79967094969304,-1,5623,50
0.9555,5.95,5.76322830419558,5.75835042091079,5.98898290175022,5.53761390452081,-1,5623,50
0.466,5.95,5.95823384883081,5.95298464200996,6.17640596488054,5.74312525363526,-1,5623,50
0.6915,5.95,5.8971448590338,5.89201342683343,6.12332538136783,5.67922037136107,-1,5623,50
0.0195,5.95,6.20444062206706,6.19870333175514,6.4306446626409,5.95769078445666,-1,5623,50
0.5295,5.95,5.94073529234896,5.93551995659793,6.15539360125568,5.71165213968706,-1,5623,50
0.1615,5.95,6.0627650691208,6.05731126441115,6.29165145828305,5.84587093861754,-1,5623,50
0.9345,5.95,5.78183276702323,5.77692003973558,6.00823097015217,5.56245153244854,-1,5623,50
0.5175,5.95,5.94811271052882,5.94288310792459,6.17558144447295,5.73128330450355,-1,5623,50
0.8485,5.95,5.83687333825702,5.83185680745415,6.0680601887371,5.60535293064795,-1,5623,50
0.8315,5.95,5.84225822619375,5.83723148207807,6.07066309515987,5.62912843266537,-1,5623,50
0.2585,5.95,6.02322176617121,6.0178458148849,6.2518186670611,5.80750078928037,-1,5623,50
0.0925,5.95,6.09766798601951,6.09214500317246,6.31889073272824,5.87568028416182,-1,5623,50
0.0085,5.95,6.22506155646892,6.21928241127311,6.46170263167157,6.00033897847437,-1,5623,50
0.1855,5.95,6.05062252735582,6.04519268805782,6.27674657494454,5.82496813347148,-1,5623,50
0.9535,5.95,5.76807814332603,5.76319118868569,5.98012410754774,5.55265534271854,-1,5623,50
