"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.2415,25.75,25.865807727027,25.8593775839175,26.1986689632986,25.5588196798214,-1,1e+05,50
0.783,25.75,25.6204333074519,25.6141269983969,25.949258772052,25.2950516793812,-1,1e+05,50
0.504,25.75,25.7490188984961,25.7426478457157,26.0714096727417,25.4282798147569,-1,1e+05,50
0.959,25.75,25.4539839803241,25.4477609889285,25.7813925526574,25.1346807515136,-1,1e+05,50
0.68,25.75,25.6679513279645,25.6616211317538,25.9938704402035,25.3277211084833,-1,1e+05,50
0.137,25.75,25.9280236776666,25.9215619445674,26.2556490259945,25.5891626817352,-1,1e+05,50
0.5525,25.75,25.7277923669827,25.7214320246778,26.0606780411808,25.4110399651328,-1,1e+05,50
0.3435,25.75,25.8208763315043,25.8144689540895,26.1649441607426,25.4913618347482,-1,1e+05,50
0.2065,25.75,25.8891587147277,25.8827167242825,26.2033552233099,25.562910866769,-1,1e+05,50
0.6525,25.75,25.6850879939332,25.6787491721043,25.9978724048542,25.3603318291268,-1,1e+05,50
0.274,25.75,25.8490111178381,25.8425894899026,26.1802799692806,25.5292393185098,-1,1e+05,50
0.9025,25.75,25.5432713499732,25.5370037338521,25.8406349386137,25.2328650062089,-1,1e+05,50
0.767,25.75,25.6202403234345,25.6139341112999,25.9469588058255,25.2789556888164,-1,1e+05,50
0.3265,25.75,25.8227675668829,25.8163592320364,26.1568445493526,25.4919389914972,-1,1e+05,50
0.0185,25.75,26.098103564428,26.0915550789127,26.4214690792098,25.7767236456883,-1,1e+05,50
0.6005,25.75,25.7066815577708,25.7003318586192,26.0347013011582,25.3808353877642,-1,1e+05,50
0.3805,25.75,25.795114097548,25.7887197550604,26.1323702834673,25.4879567549437,-1,1e+05,50
0.8055,25.75,25.6112807960804,25.6049790827805,25.9467810583822,25.2951003856138,-1,1e+05,50
0.1825,25.75,25.9065327923871,25.9000819799755,26.2441688758163,25.5889309320577,-1,1e+05,50
0.231,25.75,25.8710850396037,25.8646522199548,26.1882593270254,25.5327588687857,-1,1e+05,50
0.6905,25.75,25.6685750108256,25.6622445007914,25.9901242737818,25.3469178366107,-1,1e+05,50
0.367,25.75,25.8066907683956,25.8002905700965,26.1405282627995,25.4741838879356,-1,1e+05,50
0.3635,25.75,25.8062316417149,25.7998316757062,26.1366743638054,25.473024178919,-1,1e+05,50
0.906,25.75,25.5385031108456,25.5322378818586,25.8621496818056,25.2196421148586,-1,1e+05,50
0.6345,25.75,25.6965786415909,25.6902340327398,26.0181106341018,25.3785589620978,-1,1e+05,50
0.693,25.75,25.6686391861252,25.662308643799,25.990343933041,25.352274679851,-1,1e+05,50
0.0015,25.75,26.2678714199633,26.261235764677,26.610490123623,25.9372885893062,-1,1e+05,50
0.329,25.75,25.8230108258374,25.8166023678368,26.1412749783667,25.5016453366851,-1,1e+05,50
0.492,25.75,25.7585026280196,25.7521267870321,26.076778632987,25.4566700313053,-1,1e+05,50
0.506,25.75,25.749503043784,25.7431317466087,26.0814116363075,25.4188658350076,-1,1e+05,50
0.1745,25.75,25.9061276894716,25.8996770828261,26.2317874488469,25.5922766449559,-1,1e+05,50
0.9225,25.75,25.5061248827255,25.4998758513044,25.8307388789073,25.182487705117,-1,1e+05,50
0.419,25.75,25.7863720466495,25.7799821243666,26.1282846678887,25.4634863561399,-1,1e+05,50
0.3935,25.75,25.794836764075,25.7884425618377,26.1072401359174,25.4811149567246,-1,1e+05,50
0.6215,25.75,25.6987489030059,25.6924032008521,26.0166380506092,25.3693270598626,-1,1e+05,50
0.568,25.75,25.7229515546475,25.716593653657,26.0578763547582,25.3915896485826,-1,1e+05,50
0.0205,25.75,26.083455633359,26.0769146420441,26.4115825520196,25.7617861975817,-1,1e+05,50
0.0775,25.75,25.9881339592552,25.9816416318394,26.3301218830835,25.6766410574924,-1,1e+05,50
0.0775,25.75,25.9903055190966,25.983812085071,26.334154854991,25.6729348875028,-1,1e+05,50
0.767,25.75,25.6287308244688,25.6224203475306,25.9588493885177,25.2829178803706,-1,1e+05,50
0.7785,25.75,25.6253113858821,25.6190026267112,25.9589314117809,25.3024935261917,-1,1e+05,50
0.6645,25.75,25.679532287222,25.6731962624612,26.0048437787916,25.3548378091359,-1,1e+05,50
0.6765,25.75,25.6733790301799,25.6670461026092,26.0116436000473,25.3346843214826,-1,1e+05,50
0.123,25.75,25.9430873537393,25.9366179604647,26.2660232737903,25.6113323670617,-1,1e+05,50
0.5455,25.75,25.7318233329831,25.7254609574275,26.0516783536138,25.4108790243804,-1,1e+05,50
0.685,25.75,25.6700069737893,25.6636757431936,26.0003423732902,25.3597815009564,-1,1e+05,50
0.679,25.75,25.6784402927847,25.6721048177253,26.0107401725258,25.3532464427598,-1,1e+05,50
0.418,25.75,25.77606847512,25.7696837606256,26.0850044767021,25.4488802681032,-1,1e+05,50
0.828,25.75,25.5933552433415,25.587062526158,25.9141669294877,25.2495800133224,-1,1e+05,50
0.5125,25.75,25.7509356953565,25.7445636749561,26.0784822126033,25.4476330336181,-1,1e+05,50
