"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.3175,170,173.231868131869,132.596137699412,186.767929109604,159.266209142787,-1,562,5000
0.4115,170,171.722222222223,131.71142618849,185.718730097273,157.988466939378,-1,562,5000
0.868,170,162.182098765432,126.035115722267,176.01255166744,148.764260453492,-1,562,5000
0.7365,170,165.763406940063,128.183441558442,179.002171687481,152.508098855364,-1,562,5000
0.743,170,165.415529905562,127.975688816856,179.477764610143,151.373359194838,-1,562,5000
0.2975,170,173.804851157663,132.930976430976,187.783186981775,160.087647264782,-1,562,5000
0.4065,170,171.722222222223,131.71142618849,185.503035238886,158.660145875206,-1,562,5000
0.93,170,159.717325227964,124.544164037855,173.424220669787,146.479924241663,-1,562,5000
0.143,170,177.523648648649,135.091531223268,191.717086597586,162.908034330796,-1,562,5000
0.6745,170,166.815873015873,128.810766721044,180.09046530712,153.460214929635,-1,562,5000
0.0675,170,179.545558086561,136.257118205349,192.830289023345,166.612851468431,-1,562,5000
0.1235,170,178.731292517007,135.788478073947,193.194765226098,164.506662746589,-1,562,5000
0.925,170,160.041624365483,124.740916271722,174.067859192366,146.054320730827,-1,562,5000
0.49,170,170.238660907128,130.838442419221,184.040251408057,156.204549987205,-1,562,5000
0.527,170,169.506451612904,130.40627580512,182.248945464025,157.061806535192,-1,562,5000
0.393,170,172.097161572053,131.93149540518,187.071373366074,156.971042207321,-1,562,5000
0.9985,170,150.277407054338,118.738345864662,164.22384745004,136.367762069522,-1,562,5000
0.705,170,166.287974683545,128.496338486574,179.126241595154,153.333522201426,-1,562,5000
0.232,170,175.742474916388,134.059422750424,191.350993212646,161.23895395376,-1,562,5000
0.626,170,167.703191489362,129.338247338247,182.059429530759,153.870914578996,-1,562,5000
0.226,170,175.156666666667,133.718882303133,188.022072138947,161.655466316255,-1,562,5000
0.092,170,179.955479452055,136.492653414002,194.974173463287,165.199954474786,-1,562,5000
0.352,170,173.041712403952,132.484899328859,188.574513132441,158.489897165278,-1,562,5000
0.822,170,163.358549222798,126.743178170144,178.464299990536,149.922587673216,-1,562,5000
0.1485,170,177.323959505062,134.976068376068,191.120196102142,163.328388947935,-1,562,5000
0.7655,170,164.896443514645,127.665319320938,179.981844954795,150.121020686371,-1,562,5000
0.06,170,181.196551724138,137.204170286707,195.209034406806,166.728646250235,-1,562,5000
0.3445,170,172.66265060241,132.262981574539,186.75525959904,158.930260355505,-1,562,5000
0.643,170,167.524973432519,129.23240589198,180.895451587775,153.950884695963,-1,562,5000
0.46,170,170.607142857143,131.055601659751,184.304331140612,156.945249814923,-1,562,5000
0.0915,170,178.731292517007,135.788478073947,191.887838021958,166.236997267981,-1,562,5000
0.3605,170,172.851973684211,132.37384744342,188.686506099934,157.467813806736,-1,562,5000
0.0245,170,183.73076923077,138.649692712906,196.48173098394,170.062142669465,-1,562,5000
0.238,170,175.156666666667,133.718882303133,189.9341407913,160.3264390956,-1,562,5000
0.763,170,165.069109947644,127.768608414239,178.134826659779,151.506061712375,-1,562,5000
0.395,170,171.722222222223,131.71142618849,184.681723585345,159.071494668182,-1,562,5000
0.151,170,177.523648648649,135.091531223268,191.648721504254,163.563150259067,-1,562,5000
0.551,170,168.961414790997,130.084019769357,182.610579833834,155.846876588631,-1,562,5000
0.2465,170,174.768292682927,133.49281487743,188.873227914819,161.235035530187,-1,562,5000
0.662,170,166.815873015873,128.810766721044,180.201607708397,152.862534795085,-1,562,5000
0.042,170,182.878190255221,138.16447944007,197.440482543086,168.540770224069,-1,562,5000
0.7035,170,166.287974683545,128.496338486574,180.403961904437,153.010368299247,-1,562,5000
0.115,170,179.1375,136.022394487511,193.773686125469,163.537442852213,-1,562,5000
0.187,170,176.135195530727,134.287414965986,190.21670517121,161.892143464347,-1,562,5000
0.0655,170,180.573883161512,136.847487001733,194.410463376833,166.825213214289,-1,562,5000
0.568,170,168.961414790997,130.084019769357,183.732475037295,155.730699450367,-1,562,5000
0.393,170,171.909487459106,131.821368948247,186.210199596262,158.467994627317,-1,562,5000
0.69,170,166.463569165787,128.600977198697,180.80334400239,151.861060839125,-1,562,5000
0.152,170,177.523648648649,135.091531223268,191.716229957657,163.24293996331,-1,562,5000
0.541,170,169.324382384533,130.298679867987,181.75263981002,156.990784172741,-1,562,5000
0.657,170,167.16967126193,129.021241830065,182.629612601684,153.46369654634,-1,562,5000
0.9785,170,155.617966436328,122.041731066461,169.421078093865,142.224863354954,-1,562,5000
0.3235,170,173.041712403952,132.484899328859,186.654587701454,159.00805396726,-1,562,5000
0.3485,170,172.66265060241,132.262981574539,187.141944238113,158.152125619326,-1,562,5000
0.5515,170,169.142703862661,130.191261335532,184.676941024227,154.049218584344,-1,562,5000
0.586,170,168.6,129.870065789474,182.548844243673,154.841218035295,-1,562,5000
0.526,170,169.506451612904,130.40627580512,182.921759448778,156.157188558216,-1,562,5000
0.776,170,164.724137931035,127.562197092084,177.808586168133,151.486418691817,-1,562,5000
0.7055,170,166.287974683545,128.496338486574,179.821824969919,152.922766317475,-1,562,5000
0.6825,170,166.815873015873,128.810766721044,182.083793181687,152.918524105049,-1,562,5000
0.396,170,171.722222222223,131.71142618849,185.664025462707,156.881354934206,-1,562,5000
0.477,170,170.607142857143,131.055601659751,185.333550646762,156.039480131531,-1,562,5000
0.6485,170,167.347133757962,129.126737530662,181.663886262291,153.73638453586,-1,562,5000
0.593,170,168.419871794872,129.763352506163,181.996705797234,155.096463640767,-1,562,5000
0.2075,170,176.135195530727,134.287414965986,190.306378575498,161.821091825333,-1,562,5000
0.6295,170,167.881789137381,129.444262295082,181.752034020803,154.442132549031,-1,562,5000
0.147,170,177.523648648649,135.091531223268,192.403146327775,163.870596904039,-1,562,5000
0.452,170,170.977223427332,131.273482959268,185.629756861217,156.60807800346,-1,562,5000
0.692,170,166.287974683545,128.496338486574,180.548902667846,151.912366406056,-1,562,5000
0.642,170,167.16967126193,129.021241830065,181.423508505278,152.009020627215,-1,562,5000
0.709,170,165.937894736843,128.287571080422,179.829343826473,152.13446289148,-1,562,5000
0.7905,170,164.380604796664,127.356451612903,178.035649357566,150.396201386023,-1,562,5000
0.642,170,167.16967126193,129.021241830065,182.234470063792,152.810908241954,-1,562,5000
0.2285,170,175.546770601337,133.945716709075,190.543161529803,161.173341167767,-1,562,5000
0.621,170,168.240128068303,129.656814449918,182.646693262767,154.928116624761,-1,562,5000
0.5205,170,169.506451612904,130.40627580512,182.504716068168,155.74053949771,-1,562,5000
0.1345,170,178.326923076923,135.555364806867,193.2387539049,162.859640807691,-1,562,5000
0.6,170,168.6,129.870065789474,181.402474898271,156.467584788381,-1,562,5000
0.5045,170,170.05501618123,130.730132450331,185.171367468806,154.928729701016,-1,562,5000
0.039,170,182.243930635839,137.802792321117,196.148540045181,168.830985565762,-1,562,5000
0.5575,170,169.142703862661,130.191261335532,182.728593577747,155.422319435913,-1,562,5000
0.8015,170,164.209375,127.253827558421,177.520035776383,150.685830158342,-1,562,5000
0.1845,170,176.332214765101,134.40170212766,190.074226130929,163.000830346386,-1,562,5000
0.4625,170,170.791982665223,131.164451827243,184.736772407609,157.795589648507,-1,562,5000
0.779,170,164.552192066806,127.459241323648,177.862109795117,151.025102810551,-1,562,5000
0.651,170,167.16967126193,129.021241830065,181.407316469308,153.338827422025,-1,562,5000
0.395,170,171.909487459106,131.821368948247,185.324703487483,158.76347610477,-1,562,5000
0.045,170,182.033487297922,137.682650392328,196.289191285518,167.495517737059,-1,562,5000
0.2665,170,174.381637168142,133.267510548523,188.341008202779,160.168619034081,-1,562,5000
0.2485,170,174.574750830565,133.380067567568,188.599184665013,161.002183460038,-1,562,5000
0.777,170,164.724137931035,127.562197092084,179.056219507465,150.095035501827,-1,562,5000
0.9435,170,158.115346038115,123.569640062598,172.551603376887,143.166426691399,-1,562,5000
0.7895,170,163.867983367984,127.049074818986,177.954844691315,149.413132373995,-1,562,5000
0.2065,170,176.135195530727,134.287414965986,189.9460198292,162.105924642418,-1,562,5000
0.8505,170,163.358549222798,126.743178170144,176.641373576941,150.752336389437,-1,562,5000
0.7545,170,165.24213836478,127.872064777328,179.152564944938,151.391047616113,-1,562,5000
0.09,170,178.528878822197,135.671821305842,191.056973879454,166.227727875214,-1,562,5000
0.042,170,182.243930635839,137.802792321117,195.707148301879,167.925277954484,-1,562,5000
0.793,170,164.380604796664,127.356451612903,178.055796159527,150.882169785901,-1,562,5000
0.364,170,172.851973684211,132.37384744342,188.239512237429,158.739928169207,-1,562,5000
0.489,170,170.238660907128,130.838442419221,184.253438194879,156.607715569327,-1,562,5000
0.3175,170,173.231868131869,132.596137699412,187.160403764988,159.75353931894,-1,562,5000
0.4435,170,170.977223427332,131.273482959268,183.866933237309,157.776355891312,-1,562,5000
0.989,170,152.310144927537,120.001519756839,166.966367345633,137.552882320917,-1,562,5000
0.792,170,164.552192066806,127.459241323648,177.940801980174,152.016488085933,-1,562,5000
0.327,170,173.041712403952,132.484899328859,186.824091157459,159.509619196248,-1,562,5000
0.1095,170,178.125423728814,135.43910806175,190.882204087638,164.867594575662,-1,562,5000
0.263,170,174.188950276244,133.155143338954,187.756268358688,160.108745286518,-1,562,5000
0.8905,170,161.683076923077,125.734076433121,174.347917332835,148.497753019664,-1,562,5000
0.6745,170,166.639534883721,128.705786471068,180.120743644601,153.001163572885,-1,562,5000
0.7755,170,164.724137931035,127.562197092084,179.070107219635,151.251392637364,-1,562,5000
0.1605,170,176.727578475337,134.630861040068,190.794282401713,162.953692878223,-1,562,5000
0.6505,170,167.347133757962,129.126737530662,181.6325536007,153.44622874947,-1,562,5000
0.062,170,180.573883161512,136.847487001733,194.372408597625,167.259621163809,-1,562,5000
0.825,170,162.516494845361,126.236610711431,177.95129214678,146.738688600535,-1,562,5000
0.003,170,189.244897959184,141.761220825853,203.645243512213,174.96216779102,-1,562,5000
0.6155,170,168.060767590619,129.5504511895,182.135759661123,154.502146711556,-1,562,5000
0.5605,170,168.78051391863,129.97695473251,184.013628859807,153.238417986713,-1,562,5000
0.324,170,173.422442244225,132.70756302521,186.956128453223,159.64847988675,-1,562,5000
0.033,170,182.033487297922,137.682650392328,196.256249345775,169.004220677505,-1,562,5000
0.805,170,163.528008298756,126.844979919679,178.365009760749,148.597106448921,-1,562,5000
0.37,170,172.473741794311,132.15230125523,186.673280582355,158.220448489377,-1,562,5000
0.4,170,171.53536452666,131.601666666667,184.505314729459,157.927692402793,-1,562,5000
0.8805,170,162.015416238438,125.934609250399,175.824384303681,148.301921232358,-1,562,5000
0.4765,170,170.607142857143,131.055601659751,184.109786217796,157.211060371658,-1,562,5000
0.201,170,176.52967525196,134.516183986371,190.97897155165,161.39827026605,-1,562,5000
0.701,170,166.287974683545,128.496338486574,180.461838165175,152.330577228829,-1,562,5000
0.4855,170,170.422702702703,130.946932006633,184.859880090162,156.795898035045,-1,562,5000
0.45,170,170.977223427332,131.273482959268,185.682768771013,156.667669408984,-1,562,5000
0.256,170,174.962264150944,133.605752961083,190.08426732914,160.17511716435,-1,562,5000
0.768,170,164.724137931035,127.562197092084,179.133069739448,150.732589225214,-1,562,5000
0.2215,170,175.742474916388,134.059422750424,190.352575627307,161.539213472396,-1,562,5000
0.908,170,160.530549898167,125.037212984956,174.254301951982,147.263444952621,-1,562,5000
0.875,170,162.182098765432,126.035115722267,175.549668336208,148.765398540096,-1,562,5000
0.3605,170,172.28524590164,132.041806020067,185.866318927107,158.456728006678,-1,562,5000
0.5025,170,170.05501618123,130.730132450331,185.33541187105,155.892431673948,-1,562,5000
0.5525,170,169.142703862661,130.191261335532,183.721904094941,154.85638079642,-1,562,5000
0.064,170,180.367276887872,136.729004329004,193.820323898068,167.522169378205,-1,562,5000
0.646,170,167.524973432519,129.23240589198,181.505174405213,153.591191077328,-1,562,5000
0.8285,170,163.697819314642,126.946945337621,176.986819986313,151.328858453081,-1,562,5000
0.057,170,181.823529411765,137.562717770035,195.979785409494,167.182443721204,-1,562,5000
0.6835,170,166.639534883721,128.705786471068,181.237861230321,152.198568768867,-1,562,5000
0.1805,170,176.135195530727,134.287414965986,189.607093520451,162.437706402109,-1,562,5000
0.8465,170,161.84907597536,125.834262948207,177.299627050927,146.68935393982,-1,562,5000
0.823,170,163.697819314642,126.946945337621,177.663522508436,150.243956327201,-1,562,5000
0.174,170,176.52967525196,134.516183986371,190.793775239016,163.346628838547,-1,562,5000
0.9185,170,160.041624365483,124.740916271722,173.835995040208,146.228739173107,-1,562,5000
0.1905,170,176.52967525196,134.516183986371,190.56109368663,162.768817029569,-1,562,5000
0.2925,170,173.804851157663,132.930976430976,187.581570601526,159.943378216894,-1,562,5000
0.8745,170,162.015416238438,125.934609250399,175.34597999893,149.033984628271,-1,562,5000
0.18,170,176.52967525196,134.516183986371,190.042920095193,162.871881791277,-1,562,5000
0.3435,170,172.66265060241,132.262981574539,185.494600786201,159.36460286368,-1,562,5000
0.436,170,171.162866449512,131.382695507488,186.055051100063,156.903881272193,-1,562,5000
0.1805,170,176.52967525196,134.516183986371,190.346385540455,162.941535835988,-1,562,5000
0.874,170,162.516494845361,126.236610711431,175.880063680421,149.687735353883,-1,562,5000
0.358,170,172.66265060241,132.262981574539,186.335498043799,159.710897830579,-1,562,5000
0.372,170,172.473741794311,132.15230125523,187.020159525301,156.453722798374,-1,562,5000
0.9595,170,157.483516483517,123.184087363495,171.579162208141,143.33530509908,-1,562,5000
0.8385,170,162.684210526316,126.3376,176.581940537091,148.258486160254,-1,562,5000
0.003,170,190.387681159421,142.400360685302,205.117749387185,176.888813043525,-1,562,5000
0.3765,170,172.66265060241,132.262981574539,187.571969884168,158.322714886374,-1,562,5000
0.039,170,182.878190255221,138.16447944007,197.363942133211,168.566527096292,-1,562,5000
0.197,170,175.938616071429,134.173322005098,189.58992568279,162.561193987911,-1,562,5000
0.0315,170,182.878190255221,138.16447944007,196.868082453163,169.300339579191,-1,562,5000
0.1355,170,177.723788049606,135.207191780822,191.890350254155,164.675568347854,-1,562,5000
0.002,170,189.700361010831,142.01618705036,202.93297652418,176.465736325929,-1,562,5000
0.7935,170,164.552192066806,127.459241323648,178.145053148696,151.341485800824,-1,562,5000
0.397,170,171.909487459106,131.821368948247,185.733091739178,158.603710852632,-1,562,5000
0.0215,170,184.375438596492,139.015845070423,199.050217824489,170.569156332789,-1,562,5000
