"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.819,100,97.99999,97,106.669939108295,93.9200366082947,1,1e+05,50
0.8595,100,96.66666,96,107.527462634545,92.1942526345446,1,1e+05,50
0.904,100,95.66666,95,105.330247074304,91.4970120743036,1,1e+05,50
0.7845,100,97.499985,96,110.03343728408,92.0335872840804,1,1e+05,50
0.6265,100,99.99999,99,108.580238463268,95.7469934632679,1,1e+05,50
0.618,100,100.12498875,99,114.511574914607,94.5117549146071,1,1e+05,50
0.5215,100,101.499955,97,121.127787463536,94.1279874635357,1,1e+05,50
0.9425,100,95.166665,95,102.82487734725,91.82495734725,1,1e+05,50
0.8815,100,97.166665,97,105.706083379304,93.2061783793036,1,1e+05,50
0.9265,100,96.2499975,96,103.909761247446,92.9098412474464,1,1e+05,50
0.689,100,99.2499775,97,112.112685680357,93.3628331803572,1,1e+05,50
0.881,100,96.499995,96,106.475484094821,91.9756090948214,1,1e+05,50
0.6205,100,100.2499775,98,115.609786817187,93.8599643171875,1,1e+05,50
0.369,100,103.99992,96,125.800011709696,94.5502542096964,1,1e+05,50
0.726,100,99.099999,99,109.590238293777,94.3403607937768,1,1e+05,50
0.196,100,105.99992,98,125.861357790036,96.5282677900357,1,1e+05,50
0.466,100,101.99994,96,119.148917343393,94.3991248433929,1,1e+05,50
0.832,100,97.66666,97,107.691501577714,93.1916265777143,1,1e+05,50
0.5065,100,101.499955,97,116.325724815938,94.5759023159375,1,1e+05,50
0.992,100,95,95,98.401473704875,92.901518704875,1,1e+05,50
0.893,100,96.66666,96,104.436864928071,92.6869424280714,1,1e+05,50
0.662,100,99.499985,98,113.058287324009,94.0584573240089,1,1e+05,50
0.552,100,100.499955,96,115.500421656089,93.7505991560893,1,1e+05,50
0.974,100,96,96,100.413040535875,93.913085535875,1,1e+05,50
0.9365,100,97,97,101.0502146325,94.5502596325,1,1e+05,50
0.611,100,100.2499775,98,114.948331648607,94.1985091486071,1,1e+05,50
0.821,100,98.166665,98,108.062843682652,94.0629636826518,1,1e+05,50
0.7745,100,98.399996,98,109.76701209725,93.51712459725,1,1e+05,50
0.8735,100,96.99999,96,103.9144779095,93.1645554095,1,1e+05,50
0.827,100,97.99999,97,107.362879853143,94.0296698531428,1,1e+05,50
0.8255,100,98.166665,98,105.624254383268,94.6243343832679,1,1e+05,50
0.921,100,96.166665,96,102.780115934875,92.780195934875,1,1e+05,50
0.3465,100,103.99992,96,124.236350333411,94.9865928334107,1,1e+05,50
0.5395,100,100.899991,100,113.306773823384,95.4735888233839,1,1e+05,50
0.0965,100,110.499875,98,142.652853834339,98.1532388343393,1,1e+05,50
0.598,100,100.2499775,98,112.152054501339,94.3188695013393,1,1e+05,50
0.217,100,106.9999,97,132.895286373054,96.0622713730536,1,1e+05,50
0.49,100,101.499955,97,117.023230734714,94.2734082347143,1,1e+05,50
0.6565,100,99.499955,95,115.14867779475,92.64885279475,1,1e+05,50
0.5665,100,100.499955,96,115.59885803125,93.59903803125,1,1e+05,50
0.812,100,97.99999,97,105.760515033196,94.2605900331964,1,1e+05,50
0.916,100,96.99999,96,102.039928259321,94.5399732593214,1,1e+05,50
0.58,100,99.99997,97,110.560996349446,95.0611213494464,1,1e+05,50
0.9455,100,96.499995,96,102.480249342696,93.4803093426964,1,1e+05,50
0.47,100,101.99996,98,119.047439919616,94.7976424196161,1,1e+05,50
0.9075,100,97.499995,97,103.476773174875,94.476853174875,1,1e+05,50
0.598,100,100.2499775,98,114.058259744161,94.2251047441607,1,1e+05,50
0.628,100,99.99997,97,111.61965938242,94.6197793824197,1,1e+05,50
0.883,100,97.2499975,97,104.869083693036,93.8691636930357,1,1e+05,50
0.871,100,97.12499875,97,104.586686636571,93.5867666365714,1,1e+05,50
