"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
1,100,20.99994,15,29.796383538125,16.796483538125,1,1e+05,50
1,100,13.2499975,13,18.1325450025,10.6325900025,1,1e+05,50
1,100,12,12,12.597495525,11.097500525,1,1e+05,50
1,100,11,11,11.1345,10.1345,1,1e+05,50
1,100,13,13,14.0219908,12.0220008,1,1e+05,50
1,100,12,12,13.3287410125,11.3287510125,1,1e+05,50
1,100,13,13,14.289990875,12.290000875,1,1e+05,50
1,100,13,13,14.1357415375,12.1357515375,1,1e+05,50
1,100,13,13,14.2872413725,12.2872513725,1,1e+05,50
1,100,11,11,11,11,1,1e+05,50
1,100,12,12,12.8327453725,11.3327503725,1,1e+05,50
1,100,13,13,15.2292324475,11.2292524475,1,1e+05,50
1,100,14.99998,13,21.31047355125,12.31053355125,1,1e+05,50
1,100,13.2499975,13,18.08683696125,10.58688196125,1,1e+05,50
1,100,13,13,13.1207501325,12.1207501325,1,1e+05,50
1,100,14.99999,14,18.43229748,13.43232748,1,1e+05,50
1,100,12,12,13.1332413975,11.1332513975,1,1e+05,50
1,100,12,12,12.37050005,11.37050005,1,1e+05,50
1,100,12,12,12.1317500475,11.1317500475,1,1e+05,50
1,100,15.99998,14,22.279765345,13.279825345,1,1e+05,50
1,100,12,12,12.608495255,11.108500255,1,1e+05,50
1,100,13,13,14.10311657375,12.10312657375,1,1e+05,50
1,100,12,12,13.0992408825,11.0992508825,1,1e+05,50
1,100,13.99999,13,16.812138365,12.812158365,1,1e+05,50
1,100,13.99999,13,14.109990085,13.109990085,1,1e+05,50
1,100,13.99999,13,16.82134666125,12.82136666125,1,1e+05,50
1,100,15.99998,14,22.178078481875,13.178138481875,1,1e+05,50
1,100,14.499995,14,18.132803955,12.132833955,1,1e+05,50
1,100,12,12,12.62049525,11.12050025,1,1e+05,50
1,100,13.99999,13,15.08636524125,13.08636524125,1,1e+05,50
1,100,12,12,12.046000035,11.046000035,1,1e+05,50
1,100,12,12,12.54249525,11.04250025,1,1e+05,50
1,100,12,12,13.0992408275,11.0992508275,1,1e+05,50
1,100,12,12,13.3237407225,11.3237507225,1,1e+05,50
1,100,12,12,12.0457500225,11.0457500225,1,1e+05,50
1,100,12,12,12.60349548,11.10350048,1,1e+05,50
1,100,13.99999,13,14.6042351125,13.1042401125,1,1e+05,50
1,100,13,13,14.27261652875,12.27262652875,1,1e+05,50
1,100,13,13,13.60237046125,12.10237546125,1,1e+05,50
1,100,14.99998,13,21.33080645625,12.33086645625,1,1e+05,50
1,100,13.99999,13,17.551296725,12.551326725,1,1e+05,50
1,100,12,12,13.10086590125,11.10087590125,1,1e+05,50
1,100,12,12,12.827495305,11.327500305,1,1e+05,50
1,100,13.99999,13,15.0587403025,13.0587403025,1,1e+05,50
1,100,11,11,11.0005,11.0005,1,1e+05,50
1,100,13,13,14.04386559125,12.04387559125,1,1e+05,50
1,100,12,12,12.1352501375,11.1352501375,1,1e+05,50
1,100,13.99999,13,15.8222315475,12.8222415475,1,1e+05,50
1,100,12,12,12.610495475,11.110500475,1,1e+05,50
1,100,14.99999,14,19.60132653625,13.10137153625,1,1e+05,50
