"qtile","truediv","chaoest","obsD","l","inds","reps"
40.55,15,15.5434103685197,14.8595238095238,-1,316,500
36.15,15,15.7251184834123,15.0249774300331,-1,316,500
50.3,15,15.0453446191052,14.4050778995961,-1,316,500
30,15,15.9009584664537,15.1849148418491,-1,316,500
43.65,15,15.3327171903882,14.6674500587544,-1,316,500
20.45,15,16.4420218037661,15.6759811616954,-1,316,500
48.3,15,15.2155304188321,14.5605132691747,-1,316,500
80.45,15,13.6356164383562,13.1113445378151,-1,316,500
85.6,15,13.3395872420263,12.8382617639496,-1,316,500
65.8,15,14.4219066937119,13.8343031310612,-1,316,500
36,15,15.6755905511811,14.979897989799,-1,316,500
12.6,15,17.0095693779904,16.189364461738,-1,316,500
6.35,15,17.5123152709359,16.6426666666667,-1,316,500
67.65,15,14.2730140521939,13.6976680384088,-1,316,500
94.75,15,12.7354145342886,12.2793900639449,-1,316,500
22.2,15,16.5239043824701,15.7501577287066,-1,316,500
49.3,15,15.1276595744681,14.4802784222738,-1,316,500
73.1,31.0589511308992,29.8655554938256,27.0303042812672,0,316,500
52.65,31.0589511308992,30.9678447147737,27.337102535641,0,316,500
48.75,31.0589511308992,31.2788735608304,26.5286801701156,0,316,500
79.95,31.0589511308992,28.9615105755774,24.6030776334062,0,316,500
3.9,31.0589511308992,35.1548164262542,31.052593914856,0,316,500
60.25,31.0589511308992,30.3961036679525,25.776530851334,0,316,500
67.8,31.0589511308992,30.0242577096215,26.3260056419479,0,316,500
98.4,31.0589511308992,25.7886720867979,22.6402942148755,0,316,500
12,31.0589511308992,33.7867011905401,29.978901643811,0,316,500
55.85,31.0589511308992,30.6618536335172,26.7701572688111,0,316,500
94.55,31.0589511308992,27.4683115117403,24.5014930526341,0,316,500
51,31.0589511308992,31.0500872237604,27.5453390183256,0,316,500
51.75,31.0589511308992,31.0046569928722,26.9618621042276,0,316,500
94.9,31.0589511308992,27.7224817290244,24.4336228359492,0,316,500
89.25,31.0589511308992,28.22518152539,24.5626608071059,0,316,500
61.1,31.0589511308992,30.4537975174629,26.4636218573538,0,316,500
47.5,31.0589511308992,31.2466737935478,27.8993002853523,0,316,500
60.3,31.0589511308992,30.5448056920181,26.8454242151372,0,316,500
45.45,31.0589511308992,31.4721059217251,26.6650916443581,0,316,500
29.95,31.0589511308992,32.3081999746318,28.086562897775,0,316,500
84.45,31.0589511308992,28.80327571542,25.3366612690896,0,316,500
19.55,31.0589511308992,33.2923062551556,28.6356447605287,0,316,500
3.45,31.0589511308992,35.9760119835818,30.494159292808,0,316,500
16.45,31.0589511308992,33.4555436679501,28.6588015963407,0,316,500
8.9,31.0589511308992,34.1633991948973,30.2622179289134,0,316,500
99.3,31.0589511308992,25.4746738432598,22.2177155442729,0,316,500
31.35,31.0589511308992,32.1470467195548,28.4077785409464,0,316,500
52.7,31.0589511308992,30.9756752356161,26.7885935249301,0,316,500
85.05,31.0589511308992,29.0829489937342,26.1155597711096,0,316,500
88,31.0589511308992,28.5373480315488,25.1133384901217,0,316,500
46.2,31.0589511308992,31.3557637718031,27.2455740450802,0,316,500
53.3,31.0589511308992,30.8981547376218,27.4979362187688,0,316,500
85.55,31.0589511308992,28.890283817184,25.4174222193558,0,316,500
82.35,31.0589511308992,28.8916996128017,25.2934801294376,0,316,500
40.8,31.0589511308992,31.6377721776765,27.8806077836717,0,316,500
90.65,31.0589511308992,28.252411441668,25.1442710648277,0,316,500
65.85,31.0589511308992,30.2966816130129,27.1706919279051,0,316,500
97.05,31.0589511308992,26.9617757577547,23.6606877528274,0,316,500
1.55,31.0589511308992,36.1515733567013,31.8876137356489,0,316,500
7.5,31.0589511308992,34.7990271717566,29.825443517564,0,316,500
5.25,31.0589511308992,34.8499288252624,30.7731622748825,0,316,500
19.6,31.0589511308992,33.042370468742,28.967287020928,0,316,500
99.85,31.0589511308992,25.8536228103105,23.4214389808214,0,316,500
97.1,31.0589511308992,27.0095540416565,23.9204142355097,0,316,500
19.2,31.0589511308992,33.0473897273032,29.4911521272394,0,316,500
62.45,31.0589511308992,30.4029392068124,26.0264483048505,0,316,500
1.55,31.0589511308992,36.698004697362,31.7580602971311,0,316,500
74.95,31.0589511308992,29.599928101848,25.6727888939111,0,316,500
83.15,31.0589511308992,29.0137496541802,25.338487052905,0,316,500
58.95,31.0589511308992,30.5628066711529,26.6507893025953,0,316,500
27.25,31.0589511308992,32.4981125447194,28.50982838819,0,316,500
21.2,31.0589511308992,33.1561870271273,28.6080987810771,0,316,500
22.3,31.0589511308992,32.9509548580915,28.6694314911635,0,316,500
47.7,31.0589511308992,31.2404519005422,27.6410622716706,0,316,500
0.8,31.0589511308992,37.3536229843149,32.4855796920865,0,316,500
79.95,31.0589511308992,29.2166800217954,25.5527650520671,0,316,500
41.9,31.0589511308992,31.7209143966942,27.034359369697,0,316,500
58.7,31.0589511308992,30.5827251528324,26.9800265133794,0,316,500
46.9,31.0589511308992,31.2763964113353,27.9383980481684,0,316,500
1.2,31.0589511308992,37.2420870106926,31.8733193199153,0,316,500
3.1,31.0589511308992,36.0160965649677,30.9244021172074,0,316,500
74.7,31.0589511308992,29.6338612847841,26.0364129029876,0,316,500
94.6,31.0589511308992,27.4710250486561,24.268438018083,0,316,500
37.6,31.0589511308992,31.9279585389097,27.4065152564689,0,316,500
13.75,31.0589511308992,34.1610840257883,28.7737821683724,0,316,500
45.05,31.0589511308992,31.3548627340178,27.7104828684454,0,316,500
2.5,31.0589511308992,36.2992449343545,30.7733089035366,0,316,500
91.45,31.0589511308992,28.0268386862096,24.5406964952804,0,316,500
48.45,31.0589511308992,31.1425692586755,27.4025192237011,0,316,500
28.2,31.0589511308992,32.6180793153107,27.846980189946,0,316,500
25.7,31.0589511308992,32.5402959681184,28.873547033439,0,316,500
82.1,31.0589511308992,29.0877009245424,25.3408455817718,0,316,500
99.45,31.0589511308992,25.9903069330569,23.1481361239271,0,316,500
52.3,31.0589511308992,30.917751418956,26.2404835370008,0,316,500
0.6,31.0589511308992,37.1388045679565,32.1963314912692,0,316,500
67.45,31.0589511308992,30.1637905266633,27.0710477817724,0,316,500
58.35,31.0589511308992,30.6371328272943,27.4791686216387,0,316,500
59.15,31.0589511308992,30.6084454194077,24.9679297842439,0,316,500
82.45,31.0589511308992,29.0386542639693,25.2133955534546,0,316,500
79.5,31.0589511308992,29.254254646441,25.8481920017461,0,316,500
36.5,31.0589511308992,32.0135604481556,27.6016860699311,0,316,500
53,31.0589511308992,30.910050423857,27.5816046203547,0,316,500
31.8,31.0589511308992,32.3936992701976,27.6563339737117,0,316,500
38.9,31.0589511308992,31.7208376784911,28.0346692541257,0,316,500
42.3,31.0589511308992,31.580322364037,27.4615684857379,0,316,500
56.8,31.0589511308992,30.7208155643394,26.8287192770522,0,316,500
93.45,31.0589511308992,28.254681702932,25.5382471019829,0,316,500
50.1,31.0589511308992,31.1258972145621,27.2010865607546,0,316,500
82,31.0589511308992,29.0924701052731,25.7521079581099,0,316,500
46.4,31.0589511308992,31.3221318452548,27.5476465562204,0,316,500
80.95,31.0589511308992,29.2088437162665,25.9700670897112,0,316,500
38.05,31.0589511308992,31.754601035098,28.2249956936314,0,316,500
68.55,31.0589511308992,29.9636646772284,26.1988712053524,0,316,500
74.8,31.0589511308992,29.6346065742962,26.0305364271427,0,316,500
83.5,31.0589511308992,29.0339183594058,25.7722539786645,0,316,500
79.6,31.0589511308992,29.1726737893778,25.9237825460564,0,316,500
39.35,31.0589511308992,31.7194018234182,27.7684856602161,0,316,500
66.35,31.0589511308992,30.1674835021377,26.8754202140956,0,316,500
71,31.0589511308992,29.8508684756574,26.4900528766,0,316,500
79.8,31.0589511308992,29.1266592688447,25.642857061352,0,316,500
50.35,31.0589511308992,31.0752769621133,27.4946722550727,0,316,500
99.7,31.0589511308992,25.4810373858249,22.7557732346787,0,316,500
92.85,31.0589511308992,27.8222021643201,24.3371049797894,0,316,500
63.35,31.0589511308992,30.3308946080624,27.0960382435522,0,316,500
27.4,31.0589511308992,32.4842596824699,28.9486991441141,0,316,500
91.15,31.0589511308992,28.3656313589713,25.3654483504826,0,316,500
95.45,31.0589511308992,27.5835914724224,24.7972383538348,0,316,500
73.65,31.0589511308992,29.8097584337461,26.4325169856482,0,316,500
49.2,31.0589511308992,31.1548147235299,27.280275127947,0,316,500
40.4,31.0589511308992,31.6545154930678,27.736558394754,0,316,500
91.65,31.0589511308992,28.0420051553622,24.7548771679412,0,316,500
18.9,31.0589511308992,33.2726001964409,28.8877150726291,0,316,500
77.5,31.0589511308992,29.3864997415875,25.8876646364843,0,316,500
42.7,31.0589511308992,31.6498889092315,27.0309319099054,0,316,500
61.9,31.0589511308992,30.3330690613552,26.2417501144319,0,316,500
15.9,31.0589511308992,33.6617726282622,28.738573446962,0,316,500
87.95,31.0589511308992,28.4171483859934,24.7846316437958,0,316,500
40.85,31.0589511308992,31.7981860085852,27.1943889121875,0,316,500
20.2,31.0589511308992,33.2696063622161,29.1223039714575,0,316,500
71.25,31.0589511308992,29.9561359769247,26.8292599748088,0,316,500
69,31.0589511308992,29.9529936935592,26.0915905468163,0,316,500
45.55,31.0589511308992,31.3236416799755,27.5802512847123,0,316,500
26.75,31.0589511308992,32.7082123943534,27.8119817038368,0,316,500
98.35,31.0589511308992,27.2279993414545,24.8086826209836,0,316,500
29.85,31.0589511308992,32.2011106428839,28.5255484456505,0,316,500
44.5,31.0589511308992,31.4779534376128,27.1627232383397,0,316,500
30.55,31.0589511308992,32.4523213474253,27.6960825336299,0,316,500
1.75,31.0589511308992,35.6430656224139,31.3541810100417,0,316,500
0.2,31.0589511308992,37.6909951174691,33.1278898775288,0,316,500
79.85,31.0589511308992,29.1917334503252,25.5100452850859,0,316,500
15.8,31.0589511308992,33.5410866915676,29.4108198122738,0,316,500
3.1,31.0589511308992,35.950553509283,30.6906042232522,0,316,500
74.6,31.0589511308992,29.7169033219495,26.6840626135847,0,316,500
19.95,31.0589511308992,33.1791318121016,29.0557642589691,0,316,500
20.75,31.0589511308992,33.0436450954196,28.8077558266135,0,316,500
13.8,31.0589511308992,33.6964492700053,29.2565654645642,0,316,500
82.9,31.0589511308992,29.3400216159614,26.9189172813493,0,316,500
18.55,31.0589511308992,33.2206498867133,29.1689115569137,0,316,500
49.6,31.0589511308992,31.189709319817,26.9281641074436,0,316,500
11.05,31.0589511308992,34.0566124293286,29.7922552307908,0,316,500
29.85,31.0589511308992,32.3115684355251,28.4084841197335,0,316,500
21.8,31.0589511308992,32.7750093267678,29.1710797459529,0,316,500
94.1,31.0589511308992,27.6897044130778,24.619865966907,0,316,500
93.1,31.0589511308992,27.9127599683993,24.6065131910662,0,316,500
55.05,31.0589511308992,30.8445862463956,26.8922440915253,0,316,500
35.4,31.0589511308992,31.9127575913393,28.2200191469913,0,316,500
30.7,31.0589511308992,32.414384517451,27.3752679415115,0,316,500
1.15,31.0589511308992,37.5857399539063,31.6160268223692,0,316,500
76.15,31.0589511308992,29.4975778614726,26.2584822667014,0,316,500
99.2,31.0589511308992,26.0438527477479,23.2566739273252,0,316,500
55.05,31.0589511308992,30.8478303127157,26.9587617388256,0,316,500
96.65,31.0589511308992,27.0020966566939,23.8546845407554,0,316,500
85.2,31.0589511308992,28.8652281136087,25.4759495592046,0,316,500
33.35,31.0589511308992,32.0402036695214,28.1561527034153,0,316,500
52.4,31.0589511308992,30.9818086007502,26.9836219755135,0,316,500
23.15,31.0589511308992,32.8822919722427,28.2822755630436,0,316,500
83.35,31.0589511308992,29.0702439703396,25.7704488138429,0,316,500
82.2,31.0589511308992,28.7022930112794,23.910597327085,0,316,500
28.15,31.0589511308992,32.4348661360456,28.2308900272821,0,316,500
98.15,31.0589511308992,26.5664869759379,23.3702188075616,0,316,500
3.9,31.0589511308992,35.5377047910855,30.8822481060831,0,316,500
94.4,31.0589511308992,27.8803144919691,24.9033710880175,0,316,500
71.25,31.0589511308992,29.8299283592276,25.3822918652352,0,316,500
1.8,31.0589511308992,36.5342892738582,31.2768423049978,0,316,500
0.3,31.0589511308992,37.9672131129652,32.7710191336925,0,316,500
51.6,31.0589511308992,31.023624579633,26.8024462637415,0,316,500
35.6,31.0589511308992,32.0418622226263,28.0932985475256,0,316,500
8.25,31.0589511308992,34.3407881254545,30.1036035561785,0,316,500
45.5,31.0589511308992,31.4231556437704,27.5192520811926,0,316,500
79.9,31.0589511308992,29.0699354034719,24.9843664421624,0,316,500
50.7,31.0589511308992,31.1296878029018,27.119336719385,0,316,500
81.2,31.0589511308992,29.0948100163107,25.2950558120409,0,316,500
55.65,31.0589511308992,30.7485767269347,27.1244770699825,0,316,500
96.1,31.0589511308992,27.4502437165363,24.5222785136765,0,316,500
91.85,31.0589511308992,28.1590416006948,24.9760121829691,0,316,500
82.4,31.0589511308992,28.6772366746471,24.2042864528237,0,316,500
16.95,31.0589511308992,33.6637357998096,28.9062705360171,0,316,500
4.35,31.0589511308992,35.2718779149078,30.2492680878141,0,316,500
15.5,31.0589511308992,33.7461518251785,28.8086012650106,0,316,500
90.1,31.0589511308992,28.4966522579143,25.6599827072245,0,316,500
50.55,31.0589511308992,31.0594712696436,27.5714937571881,0,316,500
93.4,31.0589511308992,27.8589628094598,24.6510013403868,0,316,500
4.9,31.0589511308992,35.0825948847211,30.462499229461,0,316,500
49.7,31.0589511308992,31.1031146947634,27.4601747672963,0,316,500
17.85,31.0589511308992,33.2568060628671,29.3765581746059,0,316,500
5.95,31.0589511308992,34.8753807229982,30.2751004512204,0,316,500
37.15,31.0589511308992,31.9129237411302,27.8691240851813,0,316,500
21.7,31.0589511308992,33.3252854076693,27.881145946276,0,316,500
49.9,31.0589511308992,31.0706658028924,27.5009082547491,0,316,500
98.15,31.0589511308992,27.0876863476741,24.6704039616828,0,316,500
51.65,31.0589511308992,30.9470305886053,27.6111573752876,0,316,500
82.2,31.0589511308992,29.0567575940194,25.7309389473444,0,316,500
92.15,31.0589511308992,27.7363270960224,23.9322441466554,0,316,500
26.1,31.0589511308992,32.5997428608851,28.6112735767491,0,316,500
67.2,31.0589511308992,30.1689387279168,27.121727973853,0,316,500
33.2,31.0589511308992,32.4334631380051,27.0605342161053,0,316,500
69.3,31.0589511308992,30.1361905758225,27.19150637189,0,316,500
93.3,31.0589511308992,27.4552765045401,23.6153115995873,0,316,500
60.65,31.0589511308992,30.4809087035236,26.8204127034773,0,316,500
52.9,31.0589511308992,31.0349005516987,26.1522818190125,0,316,500
76.65,31.0589511308992,29.4450970937229,25.8532936273778,0,316,500
0.25,31.0589511308992,38.9529313738181,33.5089050669496,0,316,500
13.9,31.0589511308992,33.6804122726176,29.5357805923747,0,316,500
23.7,31.0589511308992,32.8706795965335,28.5311218559833,0,316,500
98.05,31.0589511308992,26.4774870402421,23.0524791211978,0,316,500
10.7,31.0589511308992,33.8990841629814,29.7378972365565,0,316,500
98.1,31.0589511308992,26.7517110734357,23.6846524548632,0,316,500
17.15,31.0589511308992,33.3556486462761,29.0787107257417,0,316,500
91.5,31.0589511308992,27.8740322350404,24.0264155862723,0,316,500
9.5,31.0589511308992,34.2280161484544,29.8876201576205,0,316,500
55.4,31.0589511308992,30.74009733308,27.1518589141934,0,316,500
36.95,31.0589511308992,31.8192055887651,27.997379353285,0,316,500
38.05,31.0589511308992,31.8729992432175,27.3954739199326,0,316,500
82.6,31.0589511308992,28.9515953539076,25.4498818901034,0,316,500
100,31.0589511308992,23.9910531727402,21.7309022522169,0,316,500
84.8,31.0589511308992,28.8040313089994,25.220692388035,0,316,500
42.3,31.0589511308992,31.5708133123037,27.0896411995559,0,316,500
62.65,31.0589511308992,30.4530648617825,27.2440239977683,0,316,500
79.05,31.0589511308992,29.3195283465833,25.8403707044749,0,316,500
0.05,31.0589511308992,37.7139764918224,32.9234446538862,0,316,500
5.05,31.0589511308992,34.5572839589694,30.7177235742432,0,316,500
76.85,31.0589511308992,29.4359521748294,25.537835972866,0,316,500
95.15,31.0589511308992,27.5582050656209,24.7729989246325,0,316,500
5.45,31.0589511308992,35.1755102917411,30.2697265659375,0,316,500
30.5,31.0589511308992,32.3179836728676,28.4686551993873,0,316,500
50.25,31.0589511308992,31.087217361186,27.2217197887105,0,316,500
36.75,31.0589511308992,32.1676808902272,26.8003966831964,0,316,500
91.8,31.0589511308992,28.2413869535061,25.354878179731,0,316,500
83.3,31.0589511308992,29.256371731977,26.3149202497744,0,316,500
98.8,31.0589511308992,26.5478902961555,23.3922045261386,0,316,500
41.4,31.0589511308992,31.58609583729,27.6652549116793,0,316,500
19.45,31.0589511308992,33.2013054614518,28.6826036659553,0,316,500
17.85,31.0589511308992,33.2631024337197,29.4955086015044,0,316,500
95.3,31.0589511308992,27.5776208858655,24.2460616651821,0,316,500
90.65,31.0589511308992,28.1431401885575,24.7607071378576,0,316,500
27.75,31.0589511308992,32.6693808599728,27.8714162697125,0,316,500
5.8,31.0589511308992,34.9894460094364,30.0463540250006,0,316,500
3.75,31.0589511308992,35.3398602554662,30.7261739838386,0,316,500
29.45,31.0589511308992,32.2692523047635,28.659969944359,0,316,500
25.15,31.0589511308992,32.6173787733799,28.6509848498956,0,316,500
60.75,31.0589511308992,30.4392883597666,26.1526320393271,0,316,500
59.8,31.0589511308992,30.4403621473822,25.8036459746064,0,316,500
96.95,31.0589511308992,26.9291084671241,23.5268603225015,0,316,500
37.2,31.0589511308992,32.0059242410833,27.256111533827,0,316,500
45.8,31.0589511308992,31.2912594556368,27.7378289702674,0,316,500
81.1,31.0589511308992,29.2058994909285,25.8687328460794,0,316,500
61.7,31.0589511308992,30.4018232148393,26.1314324257892,0,316,500
42.05,31.0589511308992,31.5957384667304,28.1541399950483,0,316,500
86.2,31.0589511308992,28.6627531652079,25.704984233978,0,316,500
89,31.0589511308992,28.4060234779434,24.9233679913163,0,316,500
97.75,31.0589511308992,26.7758508667644,23.9087251683721,0,316,500
61.1,31.0589511308992,30.4324390028189,26.6796144935369,0,316,500
70.6,31.0589511308992,29.968464688872,27.0520118617616,0,316,500
8.75,31.0589511308992,34.594506646198,30.1867588144438,0,316,500
95.9,31.0589511308992,27.4324671362653,24.6093587997876,0,316,500
82.85,31.0589511308992,28.8690760907276,25.1825530774484,0,316,500
83.3,31.0589511308992,29.0142298044596,25.5984581820645,0,316,500
51.15,31.0589511308992,31.0065183917581,27.2760026097916,0,316,500
19.25,31.0589511308992,33.2762579131199,28.8460949005916,0,316,500
28.15,31.0589511308992,32.5815728037813,28.561681301936,0,316,500
47.7,31.0589511308992,31.3233718936092,27.1015553987984,0,316,500
37.35,31.0589511308992,31.9312858711744,27.6350021763958,0,316,500
62.6,31.0589511308992,30.3520404006848,26.4310347481939,0,316,500
72.95,31.0589511308992,29.7223110573932,25.8681746177905,0,316,500
93.1,31.0589511308992,27.5707881941534,24.6320339394382,0,316,500
79.1,31.0589511308992,29.3639773265013,26.2552195607756,0,316,500
18.55,31.0589511308992,33.5003803711435,28.7115737199111,0,316,500
99.95,31.0589511308992,24.3259347955985,21.5693894288925,0,316,500
5.25,31.0589511308992,35.2494984957794,30.0994906281242,0,316,500
93.85,31.0589511308992,27.7450066113485,24.149626131785,0,316,500
99.55,31.0589511308992,25.351205808847,22.3412454783304,0,316,500
8.6,31.0589511308992,34.114188683194,30.5191242278613,0,316,500
9.6,31.0589511308992,34.1210773639797,30.2046885199655,0,316,500
25.8,31.0589511308992,32.5142577164713,28.8217452512781,0,316,500
93.35,31.0589511308992,28.1338787478561,25.1906128636027,0,316,500
20.55,31.0589511308992,33.1227544694949,28.7969221422215,0,316,500
81.2,31.0589511308992,29.0699965384433,25.3579273314167,0,316,500
73.45,31.0589511308992,29.8189244290855,25.8170292538257,0,316,500
45.05,31.0589511308992,31.4159531191653,27.2725717702116,0,316,500
73.65,31.0589511308992,29.6468081828568,25.9764477338999,0,316,500
86.65,31.0589511308992,28.8084843344717,25.8664072704279,0,316,500
34.4,31.0589511308992,32.2383828964188,27.7811444535725,0,316,500
10.05,31.0589511308992,34.1127017796465,29.6172085113342,0,316,500
76.7,31.0589511308992,29.5776208995566,26.6064494683171,0,316,500
72.95,31.0589511308992,29.6994113121905,25.9683149563492,0,316,500
90.4,31.0589511308992,27.9165043694884,24.1648619990466,0,316,500
33.05,31.0589511308992,32.4715924780428,27.0480422021635,0,316,500
97.75,31.0589511308992,26.7930750513601,23.6099743584946,0,316,500
89.05,31.0589511308992,28.4999115846609,25.2791804025936,0,316,500
11.5,31.0589511308992,33.8335523154783,30.0123573163909,0,316,500
4.35,31.0589511308992,35.5474563120707,30.3535995322566,0,316,500
90.55,31.0589511308992,28.1152790717628,24.5308193351014,0,316,500
81,31.0589511308992,29.233624193433,26.0506166585576,0,316,500
99.65,31.0589511308992,25.134713320962,21.9889277703001,0,316,500
64.15,31.0589511308992,30.2701668212976,26.6504118122103,0,316,500
7.45,31.0589511308992,35.2380145133685,29.7916814191339,0,316,500
36.75,31.0589511308992,31.9979238849838,27.415170113494,0,316,500
38.3,31.0589511308992,31.8222818669651,27.9185450396194,0,316,500
22.3,31.0589511308992,33.113140062491,28.252076175817,0,316,500
70.95,31.0589511308992,29.8816286673429,25.8110116700438,0,316,500
95.85,31.0589511308992,27.5389640878528,24.6651370876718,0,316,500
40.75,31.0589511308992,31.5635977437362,28.1961938229614,0,316,500
46.7,31.0589511308992,31.3938922758745,27.8048799313817,0,316,500
23,31.0589511308992,32.808442909221,28.9134090809074,0,316,500
96.7,31.0589511308992,27.4427641358665,24.4736631206589,0,316,500
61.4,31.0589511308992,30.3581123872678,26.0038805088056,0,316,500
26.4,31.0589511308992,32.7677728870769,28.1649984524821,0,316,500
11.1,31.0589511308992,34.1811785680085,29.6514955135324,0,316,500
83.8,31.0589511308992,29.0304862198701,25.8121497087636,0,316,500
100,31.0589511308992,23.4606193491787,20.6232815477191,0,316,500
12.75,31.0589511308992,34.2372310056005,28.7457809705911,0,316,500
96.4,31.0589511308992,26.8663096362631,23.4201547893256,0,316,500
70,31.0589511308992,29.8229181279047,25.7370204476325,0,316,500
63,31.0589511308992,30.3558935751998,26.9491081800429,0,316,500
99.45,31.0589511308992,25.4154925862127,22.4510936254596,0,316,500
40.5,31.0589511308992,31.6434582753065,27.9643877992174,0,316,500
46.2,31.0589511308992,31.3085779149087,27.6337010730297,0,316,500
39.8,31.0589511308992,31.836938727785,27.4904294992831,0,316,500
80.6,31.0589511308992,29.2432540953164,26.0014921882756,0,316,500
94.95,31.0589511308992,27.431251524876,24.2317452706387,0,316,500
82.25,31.0589511308992,29.0671329245228,25.6133676981742,0,316,500
86.3,31.0589511308992,28.7923981647632,25.6498513271298,0,316,500
59.55,31.0589511308992,30.5810836740074,25.6926110488116,0,316,500
89.65,31.0589511308992,28.2287824469853,24.6506310918488,0,316,500
80.05,31.0589511308992,29.1849723152649,25.7654098908339,0,316,500
30.9,31.0589511308992,32.2227076245085,28.5810824583429,0,316,500
93.3,31.0589511308992,27.8646580777789,24.5203319167584,0,316,500
33.35,31.0589511308992,31.941743159179,28.8162008937585,0,316,500
28.45,31.0589511308992,32.4294493124082,28.4809313566904,0,316,500
1.9,31.0589511308992,35.8081667605502,32.0199460846537,0,316,500
44.1,31.0589511308992,31.4548012468885,27.2425560336122,0,316,500
97.05,31.0589511308992,27.0272767610028,23.8268562253954,0,316,500
76.45,31.0589511308992,29.4461571953375,25.6270705273069,0,316,500
92.8,31.0589511308992,27.862906338633,24.7003679954493,0,316,500
2.95,31.0589511308992,36.5187064482474,30.1807642089642,0,316,500
73.05,31.0589511308992,29.7516431481756,26.1969272546019,0,316,500
62.45,31.0589511308992,30.4212793961404,27.2568950668854,0,316,500
66.85,31.0589511308992,30.1584374497625,26.7141999405318,0,316,500
88.65,31.0589511308992,28.467055084358,25.1979208767797,0,316,500
21.6,31.0589511308992,33.2548583821582,27.491766481211,0,316,500
79,31.0589511308992,29.1595856185088,25.4460532885843,0,316,500
92.4,31.0589511308992,27.4941324687341,23.7620815879906,0,316,500
28.25,31.0589511308992,32.4541309547304,28.6668770232113,0,316,500
3.15,31.0589511308992,35.2874932382745,31.1694015704311,0,316,500
77.35,31.0589511308992,29.6446175845527,26.8446832893325,0,316,500
53.8,31.0589511308992,30.9219933115798,26.7767262597188,0,316,500
80.45,31.0589511308992,29.0828074754061,25.426661098216,0,316,500
3.8,31.0589511308992,35.6778876275385,30.1888965769207,0,316,500
52.85,31.0589511308992,31.0149064619002,26.8631182593182,0,316,500
42.25,31.0589511308992,31.6317300187848,27.5798830320052,0,316,500
99.55,31.0589511308992,25.9427434135808,23.2658647234324,0,316,500
1.8,31.0589511308992,38.2831077275116,30.5931454347475,0,316,500
42.75,31.0589511308992,31.479486292168,28.1352989317621,0,316,500
85.8,31.0589511308992,28.8252415422409,25.5294926795161,0,316,500
90.3,31.0589511308992,28.1941899234211,24.823149192946,0,316,500
92.3,31.0589511308992,27.6706776362607,23.4248577062795,0,316,500
46.45,31.0589511308992,31.3026312227334,27.8433040389009,0,316,500
34.7,31.0589511308992,32.0553611344451,27.7721307835379,0,316,500
15.65,31.0589511308992,33.2297893232415,29.5018483107685,0,316,500
99.55,31.0589511308992,25.5984110062699,23.1284683227725,0,316,500
82.6,31.0589511308992,28.8370630068574,24.6049459386601,0,316,500
89.2,31.0589511308992,28.4072330178586,24.9923021863156,0,316,500
91.5,31.0589511308992,28.3094285749152,25.4626658703734,0,316,500
2.15,31.0589511308992,36.6039522756878,30.7494533029303,0,316,500
11.65,31.0589511308992,34.5420834877467,28.7249117370419,0,316,500
91.6,31.0589511308992,28.2922564955501,25.3498205051222,0,316,500
86.8,31.0589511308992,28.3923378125549,24.3184652566471,0,316,500
89.95,31.0589511308992,28.2908302336575,24.8315207302767,0,316,500
75.7,31.0589511308992,29.5415008380484,25.7550149541735,0,316,500
81.35,31.0589511308992,29.0139377680124,25.0766945895114,0,316,500
59.75,31.0589511308992,30.6278949537529,26.8110974284748,0,316,500
25.5,31.0589511308992,32.8249059396414,28.4416656643514,0,316,500
15.55,31.0589511308992,33.4299212902824,29.6050200849316,0,316,500
74.65,31.0589511308992,29.4133157699067,25.3354926160083,0,316,500
38.9,31.0589511308992,31.9116295504606,26.9484622218743,0,316,500
27.65,31.0589511308992,32.5079969623105,28.7646478127981,0,316,500
16.45,31.0589511308992,33.4863318497251,28.9997304630053,0,316,500
23,31.0589511308992,33.070897869973,28.245581375476,0,316,500
61.65,31.0589511308992,30.4612264102073,27.1804895057471,0,316,500
48.8,31.0589511308992,31.2591033726573,27.4112045608991,0,316,500
17.8,31.0589511308992,33.4760402122643,28.6096437520165,0,316,500
94.6,31.0589511308992,27.5435388280118,24.5775229879058,0,316,500
62,31.0589511308992,30.3068678698436,24.2248311032278,0,316,500
54.95,31.0589511308992,30.8712501090993,26.5465395958304,0,316,500
16.65,31.0589511308992,33.3731516619967,29.2676502617439,0,316,500
35.05,31.0589511308992,32.0275035364619,28.1224517147754,0,316,500
73.95,31.0589511308992,29.6891951587286,26.0596853524115,0,316,500
45.3,31.0589511308992,31.4427400767561,26.5287285394578,0,316,500
45.45,31.0589511308992,31.3464948696346,26.6464708499796,0,316,500
2.2,31.0589511308992,36.1286689635748,30.6165372438704,0,316,500
44.5,31.0589511308992,31.4208074618386,28.0364205806252,0,316,500
26.6,31.0589511308992,32.4486442792484,29.0788012297903,0,316,500
11.45,31.0589511308992,34.1541747370703,29.3740698571837,0,316,500
25.5,31.0589511308992,32.6209537389434,28.4668841596714,0,316,500
71.7,31.0589511308992,29.7309510962561,25.6329067085448,0,316,500
5.7,31.0589511308992,35.3533451038842,30.3058143524349,0,316,500
52.1,31.0589511308992,30.96994637706,26.8675580884562,0,316,500
74.1,31.0589511308992,29.7795776280936,26.3156784423545,0,316,500
41.4,31.0589511308992,31.6424727356124,27.0628540373423,0,316,500
