"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.0885,0.0885,47.5978061464753,31.9949102489967,40.983606557377,25.3807106598985,34.2298202938732,39.6825396825397,-1,100
0.5655,0.5655,39.9652166998878,27.7450730754838,34.2465753424658,22.0264317180617,34.2298202938732,33.7837837837838,-1,100
0.8985,0.8985,36.3317927882528,24.5702912778284,31.4465408805031,19.6850393700787,34.2298202938732,30.3030303030303,-1,100
0.1485,0.1485,45.6064820683073,31.1745239402285,39.0625,24.6305418719212,34.2298202938732,38.1679389312977,-1,100
0.636,0.636,41.8790910505465,24.9462631129339,37.593984962406,20.6611570247934,34.2298202938732,32.8947368421053,-1,100
0.5985,0.5985,39.8322695150968,27.6935073763346,33.7837837837838,21.6450216450216,34.2298202938732,33.5570469798658,-1,100
0.679,0.679,39.5823860891356,26.3193913347245,34.7222222222222,21.4592274678112,34.2298202938732,32.6797385620915,-1,100
0.0805,0.0805,45.5841738583483,32.2151899011291,37.8787878787879,24.5098039215686,34.2298202938732,39.0625,-1,100
0.224,0.224,44.8314892581476,29.844129200365,38.4615384615385,23.4741784037559,34.2298202938732,37.037037037037,-1,100
0.083,0.083,48.4335295705318,31.5193381513898,41.6666666666667,24.7524752475248,34.2298202938732,40,-1,100
0.2055,0.2055,45.3456272367107,29.4066112976947,38.4615384615385,22.5225225225225,34.2298202938732,37.593984962406,-1,100
0.9635,0.9635,34.9463799602769,21.2934333858236,31.4465408805031,17.7935943060498,34.2298202938732,27.6243093922652,-1,100
0.9805,0.9805,33.984045848923,20.5087860381583,29.7619047619048,16.2866449511401,34.2298202938732,27.3224043715847,-1,100
0.927,0.927,35.9648332588158,22.6362180193725,31.8471337579618,18.5185185185185,34.2298202938732,29.0697674418605,-1,100
0.715,0.715,39.6625845549134,25.5308829232117,34.965034965035,20.8333333333333,34.2298202938732,32.258064516129,-1,100
0.137,0.137,45.9725382845645,31.1122634659756,39.3700787401575,24.5098039215686,34.2298202938732,38.4615384615385,-1,100
0.7945,0.7945,38.9072264878095,22.8424693271619,34.2465753424658,18.1818181818182,34.2298202938732,30.6748466257669,-1,100
0.853,0.853,37.4300773145774,24.9627885178559,31.8471337579618,19.3798449612403,34.2298202938732,31.055900621118,-1,100
0.856,0.856,38.4561542565445,22.1730452682683,34.0136054421769,17.7304964539007,34.2298202938732,29.940119760479,-1,100
0.7765,0.7765,39.2242354465457,24.9203575063041,34.965034965035,20.6611570247934,34.2298202938732,31.6455696202532,-1,100
0.166,0.166,46.2480355996818,30.1714805757583,40,23.9234449760766,34.2298202938732,38.1679389312977,-1,100
0.013,0.013,50.6118603166868,35.3330215084362,42.0168067226891,26.7379679144385,34.2298202938732,42.7350427350427,-1,100
0.8695,0.8695,36.8949780498286,24.3219529037783,32.258064516129,19.6850393700787,34.2298202938732,30.6748466257669,-1,100
0.0655,0.0655,48.7791386712592,31.9880938951398,41.6666666666667,24.8756218905473,34.2298202938732,40.650406504065,-1,100
0.3205,0.3205,43.3895939899154,28.7740816165555,37.037037037037,22.4215246636771,34.2298202938732,35.9712230215827,-1,100
0.0385,0.0385,48.9586990104977,33.3237855690039,42.3728813559322,26.7379679144385,34.2298202938732,41.3223140495868,-1,100
0.56,0.56,41.490465400752,26.8496533237088,36.7647058823529,22.1238938053097,34.2298202938732,33.7837837837838,-1,100
0.037,0.037,47.5951001861316,33.8192962548873,39.6825396825397,25.9067357512953,34.2298202938732,40.650406504065,-1,100
0.4765,0.4765,41.2527137052377,27.9599526546291,35.7142857142857,22.4215246636771,34.2298202938732,34.4827586206897,-1,100
0.038,0.038,48.0061863179695,33.4568015490969,40.3225806451613,25.7731958762887,34.2298202938732,40.650406504065,-1,100
0.5625,0.5625,41.229116039339,26.4353324171035,35.7142857142857,20.9205020920502,34.2298202938732,33.5570469798658,-1,100
0.741,0.741,38.8802712955231,25.7576445365327,33.7837837837838,20.6611570247934,34.2298202938732,32.258064516129,-1,100
