"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.3095,25.75,25.8360856661447,25.8296705870304,26.1741174039871,25.5020346704692,-1,1e+05,50
0.979,25.75,25.3931575563469,25.3869648740064,25.7335492287561,25.0671150536667,-1,1e+05,50
0.4145,25.75,25.7896344068195,25.7832428351823,26.1241065618086,25.46642749198,-1,1e+05,50
0.136,25.75,25.9362972440604,25.9298313042514,26.2546767628962,25.5991337567795,-1,1e+05,50
0.8085,25.75,25.6101711176574,25.6038699614471,25.93342707233,25.2924784422082,-1,1e+05,50
0.696,25.75,25.6623201840565,25.6559928209606,25.9904557178974,25.3292510854406,-1,1e+05,50
0.3075,25.75,25.8313210576054,25.8249083916898,26.1605827348332,25.507966224253,-1,1e+05,50
0.727,25.75,25.6514570747919,25.6451351753024,25.9693480566663,25.3179388844135,-1,1e+05,50
0.056,25.75,26.0091761395071,26.0026730851942,26.3344442496638,25.687008498847,-1,1e+05,50
0.338,25.75,25.8145630627506,25.8081588808897,26.1167641907686,25.500151499365,-1,1e+05,50
0.1345,25.75,25.9301709486434,25.9237081238918,26.2415570378468,25.6043544356686,-1,1e+05,50
0.7945,25.75,25.6150115632954,25.6087079768657,25.9221412463687,25.287550806727,-1,1e+05,50
0.055,25.75,26.0205463098513,26.0140374555626,26.3610984692833,25.6841015600454,-1,1e+05,50
0.0615,25.75,26.0102600473541,26.0037564402463,26.3356123258338,25.6769778624444,-1,1e+05,50
0.744,25.75,25.6404802165358,25.6341638354673,25.9638307209876,25.3156764363543,-1,1e+05,50
0.5305,25.75,25.7362178678692,25.7298532753059,26.0607154973911,25.4138503462116,-1,1e+05,50
0.8115,25.75,25.6068210206304,25.6005215461132,25.9302258394902,25.3096237990392,-1,1e+05,50
0.062,25.75,26.0056764822069,25.9991752125652,26.3300951782243,25.6785197304194,-1,1e+05,50
0.353,25.75,25.8116870747263,25.805284348325,26.1313253352083,25.4996240621792,-1,1e+05,50
0.485,25.75,25.7590211028976,25.7526450000874,26.0999215676325,25.4527684412608,-1,1e+05,50
0.3845,25.75,25.7945981609217,25.7882040793473,26.1145497747859,25.4918235188376,-1,1e+05,50
0.0215,25.75,26.0842399684136,26.0776985759245,26.422322047377,25.7570354464989,-1,1e+05,50
0.201,25.75,25.8942324686564,25.8877879025549,26.2237317266451,25.575325175002,-1,1e+05,50
0.5655,25.75,25.7289531726466,25.7225922448555,26.0622445202223,25.3965969520057,-1,1e+05,50
0.845,25.75,25.584808824866,25.5785203945268,25.9026472654629,25.2672598910811,-1,1e+05,50
0.0425,25.75,26.0491425739993,26.0426191212056,26.3831113385194,25.7153324122419,-1,1e+05,50
0.431,25.75,25.7746631867362,25.7682791823597,26.0951956772313,25.4372212573021,-1,1e+05,50
0.798,25.75,25.6108376478038,25.6045361569797,25.9435168209105,25.288528827071,-1,1e+05,50
0.6795,25.75,25.6720705940122,25.6657383249341,25.9951244422525,25.3631054079119,-1,1e+05,50
0.588,25.75,25.7114313642469,25.7050792712256,26.0472947445495,25.3821236506905,-1,1e+05,50
0.0405,25.75,26.0471480181913,26.0406255841563,26.4092219529656,25.7213221186253,-1,1e+05,50
0.6935,25.75,25.6655688828435,25.6592398853547,25.9953597299459,25.349739883243,-1,1e+05,50
0.365,25.75,25.8031897241588,25.7967912970707,26.1336133085247,25.4755538798052,-1,1e+05,50
0.0735,25.75,25.9832743574665,25.976784506124,26.3121632177907,25.6758732722947,-1,1e+05,50
0.934,25.75,25.5021003178808,25.4958532983287,25.8200225249775,25.1987454744295,-1,1e+05,50
0.411,25.75,25.790205484537,25.7838136241578,26.1258088468625,25.4626466576461,-1,1e+05,50
0.926,25.75,25.5135090252977,25.507256301722,25.8316834028743,25.1985682579674,-1,1e+05,50
0.0615,25.75,26.0077351731098,26.001232853656,26.3437148711375,25.6730017606306,-1,1e+05,50
0.6415,25.75,25.6896705066429,25.6833293772445,26.035275143184,25.3718790038351,-1,1e+05,50
0.6075,25.75,25.7107023411372,25.7043506155678,26.0389543393021,25.3893864862059,-1,1e+05,50
0.4835,25.75,25.7582735874078,25.751897862081,26.0820552526508,25.4365161338328,-1,1e+05,50
0.3645,25.75,25.8118673631956,25.80546454556,26.1596096334238,25.4839900924051,-1,1e+05,50
0.7705,25.75,25.6250401868712,25.6187315639282,25.9485903539224,25.2919873783729,-1,1e+05,50
0.852,25.75,25.5787683949506,25.5724829935828,25.9160824372328,25.248421086578,-1,1e+05,50
0.6805,25.75,25.6715465187683,25.6652145134304,25.9978476125523,25.3387313952179,-1,1e+05,50
0.443,25.75,25.7730647511893,25.7666815544835,26.0964887345267,25.4644506548879,-1,1e+05,50
0.627,25.75,25.7000193733824,25.6936730311659,26.0334931427687,25.3705661062229,-1,1e+05,50
0.7525,25.75,25.6329637961167,25.6266511924063,25.943990807403,25.3164951286183,-1,1e+05,50
0.702,25.75,25.6607714731484,25.6544448891215,25.9673799048332,25.3297018580028,-1,1e+05,50
0.051,25.75,26.0196974201576,26.0131889989808,26.3546035713114,25.6953573950444,-1,1e+05,50
