"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.7365,0.7365,30.837141159652,15.0244122912079,28.9017341040462,13.0890052356021,24.5033080136513,22.1238938053097,-1,100
0.883,0.883,27.8290477095536,13.5691432057466,26.4550264550265,12.1951219512195,24.5033080136513,20.1612903225806,-1,100
0.5915,0.5915,31.6635798379962,16.4294159970212,29.2397660818713,14.0056022408964,24.5033080136513,23.696682464455,-1,100
0.101,0.101,38.0956261872892,22.26958398451,34.4827586206897,18.6567164179104,24.5033080136513,29.585798816568,-1,100
0.976,0.976,24.379301600714,10.8040766261376,23.696682464455,10.1214574898785,24.5033080136513,16.6666666666667,-1,100
0.8415,0.8415,27.9256283167468,16.0208664119849,25.6410256410256,13.7362637362637,24.5033080136513,21.4592274678112,-1,100
0.8645,0.8645,27.9240102244323,14.3633227915644,26.3157894736842,12.7551020408163,24.5033080136513,20.5761316872428,-1,100
0.785,0.785,28.3971946080564,16.8285441863131,25.7731958762887,14.2045454545455,24.5033080136513,22.2222222222222,-1,100
0.717,0.717,29.772030783498,16.7353406976276,27.3224043715847,14.2857142857143,24.5033080136513,22.7272727272727,-1,100
0.4505,0.4505,32.8366274282298,19.0712305769369,30.4878048780488,16.7224080267559,24.5033080136513,25.2525252525252,-1,100
0.874,0.874,28.2803449521975,14.2974790785753,26.7379679144385,12.7551020408163,24.5033080136513,20.3252032520325,-1,100
0.67,0.67,30.521240739413,16.6894093055407,28.4090909090909,14.5772594752187,24.5033080136513,23.1481481481481,-1,100
0.573,0.573,31.2061875018999,18.308740121694,28.5714285714286,15.6739811912226,24.5033080136513,24.1545893719807,-1,100
0.91,0.91,27.2860183465944,13.6945535312597,25.9067357512953,12.3152709359606,24.5033080136513,19.6078431372549,-1,100
0.4025,0.4025,31.5080224190513,19.9261015150965,28.2485875706215,16.6666666666667,24.5033080136513,25.3807106598985,-1,100
0.729,0.729,30.721722898865,15.85650091155,29.0697674418605,14.2045454545455,24.5033080136513,22.5225225225225,-1,100
0.766,0.766,30.1434313245907,15.3082664894259,28.5714285714286,13.7362637362637,24.5033080136513,21.8340611353712,-1,100
0.1655,0.1655,37.2094136699037,20.9694895352427,33.7837837837838,17.5438596491228,24.5033080136513,28.5714285714286,-1,100
1,1,18.4232979261064,8.61768485962376,17.8571428571429,8.05152979066023,24.5033080136513,12.9533678756477,-1,100
0.7765,0.7765,29.6160603451832,14.9961773042475,27.7777777777778,13.1578947368421,24.5033080136513,21.7391304347826,-1,100
0.023,0.023,38.8234170762456,24.5929981327119,34.7222222222222,20.4918032786885,24.5033080136513,31.4465408805031,-1,100
0.16,0.16,36.0822814376559,21.2596857327073,32.6797385620915,17.8571428571429,24.5033080136513,28.0898876404494,-1,100
0.6075,0.6075,31.5188779961212,17.1221283052539,29.4117647058824,15.015015015015,24.5033080136513,23.696682464455,-1,100
0.547,0.547,33.1024268816277,17.1191817317159,30.8641975308642,14.8809523809524,24.5033080136513,24.2718446601942,-1,100
