"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.4995,1.99,1.9899882702195,1.98995323749263,2.008358887604,1.97186155158775,-1,56234,50
0.7385,1.99,1.9843540239216,1.98431928919391,2.00240636010035,1.96623212303246,-1,56234,50
0.11,1.99,2.00200125386228,2.00196558199076,2.0210932321208,1.98330662993561,-1,56234,50
0.129,1.99,2.00074445990085,2.00070885513679,2.01971303898372,1.98184035772024,-1,56234,50
0.775,1.99,1.98277465469293,1.98274000329659,2.00181691911051,1.9644281793792,-1,56234,50
0.2855,1.99,1.99556027439047,1.99552494584613,2.01497533875128,1.97627940617715,-1,56234,50
0.2305,1.99,1.99723094877178,1.99719553131625,2.01594806469753,1.97754276396048,-1,56234,50
0.638,1.99,1.98670041452743,1.9866655558347,2.00564766585343,1.96904312518562,-1,56234,50
0.1505,1.99,1.99992067246456,1.99988511165676,2.01906844276425,1.98130637594019,-1,56234,50
0.133,1.99,2.00046743480307,2.00043184482342,2.01968068538918,1.9807844571431,-1,56234,50
0.835,1.99,1.98079846045509,1.98076391320261,1.99880576991147,1.96220771610798,-1,56234,50
0.7055,1.99,1.98492270959661,1.98488794484197,2.00280687877734,1.96586853169205,-1,56234,50
0.226,1.99,1.99715059832347,1.99711518514636,2.01610299381294,1.97818671376719,-1,56234,50
0.863,1.99,1.97951547748358,1.97948099776893,1.99831556086525,1.9618474816791,-1,56234,50
0.398,1.99,1.99238416974792,1.99234900995816,2.01122613472851,1.97394966550521,-1,56234,50
0.4635,1.99,1.99103380431067,1.9909987161606,2.01090948755569,1.97219969461373,-1,56234,50
0.7405,1.99,1.98399256090279,1.98395784525459,2.00178308902693,1.96512877275949,-1,56234,50
0.939,1.99,1.97587963315511,1.97584534451783,1.99378967443069,1.95782796629172,-1,56234,50
0.6855,1.99,1.98548980396641,1.98545500925738,2.00475207157046,1.96708056473913,-1,56234,50
0.559,1.99,1.98858815991618,1.98855320134752,2.00703416869095,1.97005390871837,-1,56234,50
0.164,1.99,1.99941521872765,1.99937968487829,2.01833044466502,1.98014504550202,-1,56234,50
0.683,1.99,1.98532286891658,1.98528808302639,2.00490924188082,1.96614288629319,-1,56234,50
0.8795,1.99,1.97890063348882,1.97886618611957,1.99779100537322,1.96081032178703,-1,56234,50
0.4535,1.99,1.99126630586,1.99123120537986,2.01031306886768,1.97335298168004,-1,56234,50
0.036,1.99,2.00721214298813,2.007176192278,2.02674542714574,1.98806607900444,-1,56234,50
0.281,1.99,1.99545100077441,1.99541567804202,2.01425670930779,1.97626809191916,-1,56234,50
0.0955,1.99,2.00281474377791,2.00277902843954,2.02253053626887,1.98270031821295,-1,56234,50
0.409,1.99,1.99226670342614,1.99223154987078,2.01121172903883,1.97325910420571,-1,56234,50
0.3005,1.99,1.99521297391379,1.9951776638399,2.01386333984984,1.97720235314663,-1,56234,50
0.758,1.99,1.983185174408,1.98315050136019,2.0017826596944,1.96457907237702,-1,56234,50
0.658,1.99,1.98639933859759,1.98636449582232,2.00404653992427,1.96710012507635,-1,56234,50
0.5565,1.99,1.98857677251483,1.98854181454903,2.00802731634863,1.9701584554276,-1,56234,50
0.344,1.99,1.99392870454574,1.99389346273569,2.01244780832296,1.97495339084541,-1,56234,50
0.497,1.99,1.99012339580411,1.99008835591649,2.00940548683304,1.97170339912643,-1,56234,50
0.647,1.99,1.9867228394438,1.98668797956537,2.00636534785835,1.96826488355543,-1,56234,50
0.1635,1.99,1.99941747911966,1.99938194514976,2.01755147071765,1.98047616254776,-1,56234,50
0.1625,1.99,1.99940777514626,1.99937224169384,2.01802196551338,1.9809986527183,-1,56234,50
0.275,1.99,1.99606807718604,1.99603272162757,2.01520678856682,1.97776513775621,-1,56234,50
0.676,1.99,1.9856806746975,1.98564586990396,2.00408661570048,1.96737260963232,-1,56234,50
0.768,1.99,1.98306341039688,1.98302874377172,2.00120603079288,1.96506569532863,-1,56234,50
0.9605,1.99,1.97327207057762,1.97323791868812,1.99148606153386,1.95572662886696,-1,56234,50
0.1735,1.99,1.99859158804332,1.99855609810293,2.01742211041104,1.9802292631351,-1,56234,50
0.0755,1.99,2.00374516065999,2.00370939557821,2.02372354901457,1.98492368952935,-1,56234,50
0.7525,1.99,1.98372043627953,1.98368573499212,2.00257544236424,1.96544245670294,-1,56234,50
0.7685,1.99,1.98305679194533,1.98302212566926,2.00219930064802,1.96435348262834,-1,56234,50
0.9145,1.99,1.97698902184549,1.97695467495546,1.99535742954554,1.95836628671812,-1,56234,50
0.4785,1.99,1.99069418801643,1.99065911787349,2.00926944543213,1.97150662150499,-1,56234,50
0.8175,1.99,1.98194755858803,1.9819129507959,2.00088330210161,1.96309727741388,-1,56234,50
0.566,1.99,1.98867041419143,1.98863545126801,2.00813615259815,1.97011060560852,-1,56234,50
0.9605,1.99,1.9736571169055,1.97362294483832,1.99279097855146,1.95528864873594,-1,56234,50
