"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.472,200,203.249359643298,183,238.005901188024,186.057480734557,1,31623,50
0.9845,200,179.999841887234,175,196.0079372636,170.758482752643,1,31623,50
0.962,200,185.722009648392,179,202.517880222746,176.185158258775,1,31623,50
0.782,200,195.499604718085,183,216.143506870041,184.044363841233,1,31623,50
0.765,200,194.332816831631,178,219.486376606302,179.365963796457,1,31623,50
0.0765,200,218.398975429276,186,262.329214774367,195.631039395687,1,31623,50
0.7575,200,194.726807013307,180,218.40254623291,180.585528699642,1,31623,50
0.935,200,187.999683774468,178,207.110181907194,177.510896576896,1,31623,50
0.645,200,198.221772479243,184,219.619853566267,184.370652035735,1,31623,50
0.775,200,194.799595231319,182,218.008006378062,181.946393785961,1,31623,50
0.764,200,195.633028702737,186,216.154357116815,182.96762198732,1,31623,50
0.9165,200,190.54524756147,184,207.931686526971,180.159679386024,1,31623,50
0.8225,200,193.888544554421,183,212.861967375231,182.062719991998,1,31623,50
0.983,200,183.19989880783,180,196.768583153351,175.126283922683,1,31623,50
0.8285,200,193.374703538564,184,214.439482079876,181.423164483076,1,31623,50
0.9815,200,184.681701753327,181,198.457577214969,176.320492656262,1,31623,50
0.9605,200,185.041507236294,180,203.033539524407,175.450857088627,1,31623,50
0.9505,200,188.041507236294,183,204.441479362034,178.099297134813,1,31623,50
0.4805,200,202.041191010762,187,228.669184180583,186.811637394377,1,31623,50
0.963,200,187.062339910824,182,202.334169612865,178.297240004668,1,31623,50
0.971,200,183.846032220949,180,200.964474906207,174.958582433565,1,31623,50
0.974,200,185.142631267477,178,200.073405506443,175.658403438657,1,31623,50
0.887,200,189.666329359432,179,211.241662542244,176.901477159676,1,31623,50
0.867,200,192.031027653923,185,210.878234613103,180.649676021783,1,31623,50
0.5375,200,201.249359643298,181,230.131958265543,184.299726451146,1,31623,50
0.6875,200,197.635995664835,186,218.813359321129,185.047728820122,1,31623,50
0.9835,200,181.545310806576,177,196.548457561859,172.090866040919,1,31623,50
0.634,200,198.999494039149,183,226.152071835865,183.768638648239,1,31623,50
0.9165,200,189.041443991188,182,208.10727828562,177.822331976197,1,31623,50
0.7825,200,195.249612623723,183,219.042688797712,182.409137025511,1,31623,50
0.6555,200,198.070920351824,182,222.946054015287,183.982747470774,1,31623,50
0.9085,200,189.562165986782,179,211.562100901818,177.488115195212,1,31623,50
0.336,200,206.249359643298,186,233.898353092264,189.799557911541,1,31623,50
0.6095,200,199.061928817633,181,226.749917160795,182.876146487551,1,31623,50
0.654,200,198.332816831631,182,221.824266770016,184.396562702903,1,31623,50
0.2045,200,209.249359643298,189,238.452991453299,192.849721750798,1,31623,50
0.876,200,188.499604718085,176,217.124267191873,173.686152049365,1,31623,50
0.8855,200,190.888544554421,180,212.945875452665,179.008360644796,1,31623,50
0.7735,200,194.799595231319,182,217.393519421823,181.394657833739,1,31623,50
0.742,200,196.249612623723,184,219.195548414593,183.061791095797,1,31623,50
0.456,200,204.082571756844,180,244.669715898901,185.0713792452,1,31623,50
0.9335,200,188.999747019574,181,206.040489351998,178.68005373376,1,31623,50
0.853,200,193.449732789425,185,211.315017387943,182.565610310815,1,31623,50
0.769,200,195.374703538564,186,216.152708216385,183.570183893371,1,31623,50
0.9665,200,185.041507236294,180,201.981669015909,175.381098379408,1,31623,50
0.803,200,193.999557284255,180,214.231484070064,181.148943935774,1,31623,50
0.908,200,191.499826075957,186,209.473513464173,181.924289797854,1,31623,50
0.9265,200,190.142631267477,183,204.836245130408,180.298464693092,1,31623,50
0.6195,200,199.285136044741,181,228.863287719961,183.906249593703,1,31623,50
0.975,200,183.166534906028,179,200.029189845053,174.196388824698,1,31623,50
