"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.793,0.793,96.127,79.127,88,71,91.3492,88,1,316
0.966,0.966,91.75,75.75,86,70,91.3492,84,1,316
0.936,0.936,92.3645,77.3645,85,70,91.3492,85,1,316
0.1915,0.1915,106.105,86.105,100,80,91.3492,96,1,316
0.655,0.655,98.4395,78.4395,94,74,91.3492,89,1,316
0.802,0.802,95.8005,79.8005,88,72,91.3492,88,1,316
0.0895,0.0895,107.7865,88.7865,100,81,91.3492,98,1,316
0.506,0.506,99.6485,82.6485,91,74,91.3492,91,1,316
0.605,0.605,98.5735,81.5735,91,74,91.3492,90,1,316
0.406,0.406,103.123,83.123,99,79,91.3492,93,1,316
0.933,0.933,92.6895,78.6895,83,69,91.3492,86,1,316
0.732,0.732,95.826,81.826,87,73,91.3492,89,1,316
0.1915,0.1915,105.1685,87.1685,99,81,91.3492,96,1,316
0.1435,0.1435,103.806,86.806,95,78,91.3492,96,1,316
0.3725,0.3725,101.108,85.108,93,77,91.3492,93,1,316
0.8605,0.8605,94.7995,78.7995,88,72,91.3492,87,1,316
0.0435,0.0435,107.182,90.182,96,79,91.3492,99,1,316
0.0555,0.0555,107.31,90.31,97,80,91.3492,99,1,316
0.0535,0.0535,110.85,89.85,105,84,91.3492,100,1,316
0.283,0.283,103.6555,83.6555,100,80,91.3492,94,1,316
0.9135,0.9135,94.228,77.228,88,71,91.3492,86,1,316
0.202,0.202,102.1235,87.1235,91,76,91.3492,95,1,316
0.3575,0.3575,100.197,86.197,88,74,91.3492,93,1,316
0.041,0.041,107.6335,90.6335,99,82,91.3492,99,1,316
0.1805,0.1805,103.449,86.449,94,77,91.3492,95,1,316
0.8535,0.8535,94.746,78.746,85,69,91.3492,87,1,316
0.2315,0.2315,105.7345,84.7345,101,80,91.3492,95,1,316
0.0055,0.0055,110.4495,93.4495,99,82,91.3492,102,1,316
0.667,0.667,97.4625,80.4625,91,74,91.3492,89,1,316
0.084,0.084,107.511,88.511,100,81,91.3492,98,1,316
0.4525,0.4525,100.021,84.021,92,76,91.3492,92,1,316
0.1115,0.1115,108.723,86.723,103,81,91.3492,98,1,316
0.8765,0.8765,94.495,77.495,88,71,91.3492,86,1,316
0.4515,0.4515,99.9055,83.9055,91,75,91.3492,92,1,316
0.3115,0.3115,103.263,85.263,96,78,91.3492,94,1,316
0.0955,0.0955,105.872,87.872,94,76,91.3492,97,1,316
0.022,0.022,112.6345,91.6345,107,86,91.3492,102,1,316
0.8005,0.8005,96.4155,77.4155,93,74,91.3492,87,1,316
0.534,0.534,99.782,81.782,95,77,91.3492,91,1,316
0.498,0.498,100.528,82.528,93,75,91.3492,91,1,316
0.09,0.09,107.0815,89.0815,100,82,91.3492,98,1,316
0.8355,0.8355,95.2695,80.2695,87,72,91.3492,88,1,316
0.4545,0.4545,102.023,82.023,96,76,91.3492,92,1,316
0.514,0.514,99.6705,81.6705,92,74,91.3492,91,1,316
0.951,0.951,92.71,75.71,87,70,91.3492,84,1,316
0.9985,0.9985,87.9345,73.9345,80,66,91.3492,81,1,316
0.2245,0.2245,101.574,85.574,92,76,91.3492,94,1,316
0.447,0.447,101.799,82.799,97,78,91.3492,92,1,316
0.666,0.666,97.0905,83.0905,88,74,91.3492,90,1,316
0.5305,0.5305,100.865,81.865,95,76,91.3492,91,1,316
0.2485,0.2485,104.177,86.177,98,80,91.3492,95,1,316
0.2555,0.2555,105.2475,85.2475,100,80,91.3492,95,1,316
0.3255,0.3255,103.2975,84.2975,97,78,91.3492,94,1,316
0.8325,0.8325,95.327,80.327,87,72,91.3492,88,1,316
0.12,0.12,105.325,88.325,96,79,91.3492,97,1,316
0.57,0.57,100.2965,82.2965,92,74,91.3492,91,1,316
0.341,0.341,100.873,85.873,92,77,91.3492,93,1,316
0.4075,0.4075,100.468,83.468,93,76,91.3492,92,1,316
0.839,0.839,95.3975,79.3975,87,71,91.3492,87,1,316
0.5375,0.5375,99.0155,83.0155,91,75,91.3492,91,1,316
0.3965,0.3965,99.4985,84.4985,90,75,91.3492,92,1,316
0.2015,0.2015,102.865,85.865,93,76,91.3492,95,1,316
0.0145,0.0145,109.546,92.546,100,83,91.3492,101,1,316
0.3325,0.3325,103.417,83.417,97,77,91.3492,93,1,316
0.3035,0.3035,102.205,85.205,95,78,91.3492,94,1,316
0.2085,0.2085,103.9495,85.9495,96,78,91.3492,95,1,316
0.999,0.999,85.32,70.32,80,65,91.3492,78,1,316
0.6625,0.6625,97.353,80.353,91,74,91.3492,89,1,316
0.158,0.158,104.944,86.944,98,80,91.3492,96,1,316
0.327,0.327,101.4625,83.4625,94,76,91.3492,93,1,316
0.4955,0.4955,100.5355,81.5355,94,75,91.3492,91,1,316
0.989,0.989,90.3295,75.3295,84,69,91.3492,83,1,316
0.268,0.268,102.6325,84.6325,94,76,91.3492,94,1,316
0.207,0.207,103.9855,85.9855,95,77,91.3492,95,1,316
0.7005,0.7005,99.0065,80.0065,93,74,91.3492,89,1,316
0.0535,0.0535,108.1555,90.1555,98,80,91.3492,99,1,316
0.5105,0.5105,100.5475,81.5475,94,75,91.3492,91,1,316
0.854,0.854,95.167,80.167,86,71,91.3492,88,1,316
0.253,0.253,102.731,85.731,95,78,91.3492,94,1,316
0.201,0.201,103.664,85.664,95,77,91.3492,95,1,316
0.636,0.636,97.8755,81.8755,90,74,91.3492,90,1,316
0.371,0.371,102.8435,82.8435,96,76,91.3492,93,1,316
0.0115,0.0115,110.833,92.833,102,84,91.3492,102,1,316
0.898,0.898,93.378,78.378,87,72,91.3492,86,1,316
0.0205,0.0205,109.9085,91.9085,102,84,91.3492,101,1,316
0.595,0.595,99.725,80.725,95,76,91.3492,90,1,316
0.4545,0.4545,100.018,84.018,91,75,91.3492,92,1,316
0.9075,0.9075,94.076,78.076,89,73,91.3492,86,1,316
0.182,0.182,103.65,86.65,96,79,91.3492,95,1,316
0.925,0.925,94.236,78.236,88,72,91.3492,86,1,316
0.5305,0.5305,100.8165,80.8165,96,76,91.3492,91,1,316
0.3495,0.3495,101.858,83.858,95,77,91.3492,93,1,316
0.9305,0.9305,92.5025,76.5025,85,69,91.3492,85,1,316
0.139,0.139,104.687,87.687,99,82,91.3492,96,1,316
0.0065,0.0065,112.4375,93.4375,104,85,91.3492,103,1,316
0.063,0.063,109.4875,88.4875,104,83,91.3492,99,1,316
0.755,0.755,96.407,80.407,86,70,91.3492,88,1,316
0.596,0.596,98.553,81.553,91,74,91.3492,90,1,316
0.2645,0.2645,102.8095,85.8095,91,74,91.3492,94,1,316
0.96,0.96,92.226,77.226,85,70,91.3492,85,1,316
0.835,0.835,95.5215,79.5215,90,74,91.3492,87,1,316
0.8665,0.8665,95.0765,79.0765,90,74,91.3492,87,1,316
0.997,0.997,87.557,73.557,80,66,91.3492,81,1,316
0.8465,0.8465,95.968,78.968,91,74,91.3492,87,1,316
0.4925,0.4925,100.328,83.328,94,77,91.3492,92,1,316
0.823,0.823,95.7465,77.7465,91,73,91.3492,87,1,316
0.1725,0.1725,104.2995,87.2995,96,79,91.3492,96,1,316
0.925,0.925,93.8345,75.8345,89,71,91.3492,85,1,316
0.046,0.046,110.061,90.061,101,81,91.3492,100,1,316
0.882,0.882,94.6495,77.6495,90,73,91.3492,86,1,316
0.3805,0.3805,102.0345,84.0345,94,76,91.3492,93,1,316
0.331,0.331,104.2825,84.2825,101,81,91.3492,94,1,316
0.3635,0.3635,101.073,85.073,94,78,91.3492,93,1,316
0.4575,0.4575,101.0025,83.0025,95,77,91.3492,92,1,316
0.1705,0.1705,104.3285,87.3285,96,79,91.3492,96,1,316
0.1915,0.1915,102.2005,87.2005,91,76,91.3492,95,1,316
0.4935,0.4935,99.454,82.454,92,75,91.3492,91,1,316
0.7985,0.7985,95.9765,79.9765,91,75,91.3492,88,1,316
0.375,0.375,102.052,84.052,96,78,91.3492,93,1,316
0.752,0.752,97.3675,79.3675,89,71,91.3492,88,1,316
0.0225,0.0225,109.7085,91.7085,102,84,91.3492,101,1,316
0.9975,0.9975,87.5345,70.5345,84,67,91.3492,79,1,316
0.5755,0.5755,99.1255,83.1255,91,75,91.3492,91,1,316
0.7345,0.7345,98.2355,80.2355,93,75,91.3492,89,1,316
0.616,0.616,98.9235,80.9235,91,73,91.3492,90,1,316
0.6455,0.6455,99.189,81.189,93,75,91.3492,90,1,316
0.0855,0.0855,107.703,88.703,99,80,91.3492,98,1,316
0.9745,0.9745,91.969,74.969,87,70,91.3492,83,1,316
0.2655,0.2655,101.948,85.948,92,76,91.3492,94,1,316
0.325,0.325,101.5105,83.5105,94,76,91.3492,93,1,316
0.8875,0.8875,94.739,77.739,87,70,91.3492,86,1,316
0.076,0.076,106.804,88.804,101,83,91.3492,98,1,316
0.942,0.942,92.409,77.409,86,71,91.3492,85,1,316
0.7715,0.7715,96.6655,79.6655,90,73,91.3492,88,1,316
0.293,0.293,102.1515,85.1515,93,76,91.3492,94,1,316
0.6655,0.6655,97.1535,82.1535,88,73,91.3492,90,1,316
0.3845,0.3845,102.1645,84.1645,97,79,91.3492,93,1,316
0.248,0.248,105.021,85.021,99,79,91.3492,95,1,316
0.811,0.811,96.3025,80.3025,88,72,91.3492,88,1,316
0.3185,0.3185,104.1465,84.1465,100,80,91.3492,94,1,316
0.0205,0.0205,108.3835,91.3835,101,84,91.3492,100,1,316
0.6415,0.6415,96.688,82.688,85,71,91.3492,90,1,316
0.4975,0.4975,99.4835,82.4835,94,77,91.3492,91,1,316
0.97,0.97,91.586,73.586,85,67,91.3492,83,1,316
0.967,0.967,92.2605,74.2605,90,72,91.3492,83,1,316
0.9725,0.9725,91.4625,76.4625,83,68,91.3492,84,1,316
0.3625,0.3625,100.91,84.91,92,76,91.3492,93,1,316
0.5285,0.5285,100.796,81.796,98,79,91.3492,91,1,316
0.2565,0.2565,103.552,85.552,97,79,91.3492,94,1,316
0.794,0.794,95.931,79.931,88,72,91.3492,88,1,316
0.4515,0.4515,101.8525,81.8525,98,78,91.3492,92,1,316
0.9925,0.9925,90.252,76.252,83,69,91.3492,83,1,316
0.004,0.004,113.064,95.064,102,84,91.3492,104,1,316
0.33,0.33,100.7545,85.7545,92,77,91.3492,93,1,316
0.749,0.749,97.618,78.618,93,74,91.3492,88,1,316
0.0255,0.0255,108.116,91.116,97,80,91.3492,100,1,316
0.02,0.02,106.5375,91.5375,95,80,91.3492,99,1,316
0.5295,0.5295,101.922,80.922,98,77,91.3492,91,1,316
0.3095,0.3095,103.1285,85.1285,97,79,91.3492,94,1,316
0.0625,0.0625,108.126,90.126,100,82,91.3492,99,1,316
0.456,0.456,100.9005,82.9005,94,76,91.3492,92,1,316
0.2935,0.2935,102.1605,85.1605,96,79,91.3492,94,1,316
0.6515,0.6515,98.13,82.13,91,75,91.3492,90,1,316
0.2945,0.2945,103.1105,85.1105,97,79,91.3492,94,1,316
0.587,0.587,98.3975,81.3975,91,74,91.3492,90,1,316
0.303,0.303,104.6585,83.6585,102,81,91.3492,94,1,316
0.246,0.246,103.36,85.36,97,79,91.3492,94,1,316
0.8935,0.8935,94.2435,79.2435,85,70,91.3492,87,1,316
0.4065,0.4065,100.5315,83.5315,92,75,91.3492,92,1,316
0.978,0.978,90.367,73.367,87,70,91.3492,82,1,316
0.079,0.079,105.5875,88.5875,96,79,91.3492,97,1,316
0.7115,0.7115,96.692,80.692,86,70,91.3492,89,1,316
0.042,0.042,109.585,89.585,102,82,91.3492,100,1,316
0.201,0.201,102.9275,86.9275,94,78,91.3492,95,1,316
0.3545,0.3545,101.79,83.79,95,77,91.3492,93,1,316
0.3575,0.3575,101.915,83.915,92,74,91.3492,93,1,316
0.2765,0.2765,102.946,85.946,94,77,91.3492,94,1,316
0.6735,0.6735,98.2265,82.2265,90,74,91.3492,90,1,316
0.0965,0.0965,105.5355,88.5355,98,81,91.3492,97,1,316
0.1235,0.1235,106.1615,88.1615,97,79,91.3492,97,1,316
0.098,0.098,107.7905,87.7905,101,81,91.3492,98,1,316
0.491,0.491,99.406,82.406,94,77,91.3492,91,1,316
0.568,0.568,99.1685,83.1685,91,75,91.3492,91,1,316
0.0315,0.0315,105.8175,90.8175,93,78,91.3492,98,1,316
0.4175,0.4175,104.2765,83.2765,102,81,91.3492,93,1,316
0.262,0.262,102.7565,85.7565,94,77,91.3492,94,1,316
0.3145,0.3145,104.096,84.096,97,77,91.3492,94,1,316
0.2645,0.2645,102.8595,84.8595,94,76,91.3492,94,1,316
0.073,0.073,106.2355,89.2355,97,80,91.3492,98,1,316
0.2175,0.2175,101.514,86.514,90,75,91.3492,94,1,316
0.804,0.804,95.3925,78.3925,88,71,91.3492,87,1,316
0.352,0.352,101.8145,83.8145,92,74,91.3492,93,1,316
0.878,0.878,94.335,79.335,86,71,91.3492,87,1,316
0.025,0.025,114.311,91.311,111,88,91.3492,103,1,316
0.3365,0.3365,101.5385,84.5385,92,75,91.3492,93,1,316
0.535,0.535,100.848,81.848,94,75,91.3492,91,1,316
0.0465,0.0465,108.551,89.551,103,84,91.3492,99,1,316
0.817,0.817,96.298,79.298,90,73,91.3492,88,1,316
0.012,0.012,112.9505,92.9505,105,85,91.3492,103,1,316
0.2495,0.2495,105.296,85.296,99,79,91.3492,95,1,316
0.1295,0.1295,107.5625,86.5625,101,80,91.3492,97,1,316
0.4735,0.4735,101.245,83.245,96,78,91.3492,92,1,316
0.355,0.355,101.8695,83.8695,94,76,91.3492,93,1,316
0.544,0.544,99.902,82.902,93,76,91.3492,91,1,316
0.066,0.066,107.696,89.696,100,82,91.3492,98,1,316
0.0115,0.0115,110.9385,92.9385,101,83,91.3492,102,1,316
0.9505,0.9505,93.214,79.214,83,69,91.3492,86,1,316
0.133,0.133,103.7645,87.7645,95,79,91.3492,96,1,316
0.7435,0.7435,97.3235,80.3235,90,73,91.3492,89,1,316
0.618,0.618,98.754,81.754,93,76,91.3492,90,1,316
0.112,0.112,106.2795,88.2795,99,81,91.3492,97,1,316
0.592,0.592,99.5485,80.5485,94,75,91.3492,90,1,316
0.6575,0.6575,98.402,80.402,92,74,91.3492,89,1,316
0.4635,0.4635,102.0585,83.0585,95,76,91.3492,92,1,316
0.994,0.994,89.2,74.2,82,67,91.3492,82,1,316
0.182,0.182,105.036,86.036,99,80,91.3492,96,1,316
0.146,0.146,107.798,85.798,104,82,91.3492,97,1,316
0.2525,0.2525,105.063,85.063,98,78,91.3492,95,1,316
0.8765,0.8765,94.4475,77.4475,88,71,91.3492,86,1,316
0.9495,0.9495,92.946,76.946,86,70,91.3492,85,1,316
0.7715,0.7715,96.812,79.812,90,73,91.3492,88,1,316
0.7125,0.7125,96.888,80.888,88,72,91.3492,89,1,316
0.522,0.522,100.7165,80.7165,95,75,91.3492,91,1,316
0.2245,0.2245,102.3875,86.3875,92,76,91.3492,94,1,316
0.1515,0.1515,104.191,88.191,93,77,91.3492,96,1,316
0.145,0.145,104.7655,86.7655,97,79,91.3492,96,1,316
0.471,0.471,100.268,84.268,91,75,91.3492,92,1,316
0.923,0.923,93.857,77.857,86,70,91.3492,86,1,316
0.541,0.541,100.976,81.976,96,77,91.3492,91,1,316
0.9605,0.9605,91.85,75.85,84,68,91.3492,84,1,316
0.865,0.865,95.1595,79.1595,89,73,91.3492,87,1,316
0.1115,0.1115,105.221,88.221,96,79,91.3492,97,1,316
0.353,0.353,101.843,84.843,94,77,91.3492,93,1,316
0.25,0.25,103.3875,85.3875,98,80,91.3492,94,1,316
0.1695,0.1695,102.668,86.668,93,77,91.3492,95,1,316
0.7705,0.7705,96.6695,79.6695,89,72,91.3492,88,1,316
0.3225,0.3225,103.3005,85.3005,96,78,91.3492,94,1,316
0.5525,0.5525,98.992,82.992,93,77,91.3492,91,1,316
0.7245,0.7245,97.0845,81.0845,90,74,91.3492,89,1,316
0.9945,0.9945,88.5535,71.5535,84,67,91.3492,80,1,316
0.7465,0.7465,97.0845,81.0845,88,72,91.3492,89,1,316
0.309,0.309,102.3055,86.3055,95,79,91.3492,94,1,316
0.997,0.997,87.9345,71.9345,83,67,91.3492,80,1,316
0.867,0.867,95.4475,77.4475,90,72,91.3492,86,1,316
0.1845,0.1845,103.4075,86.4075,97,80,91.3492,95,1,316
0.42,0.42,100.6515,83.6515,92,75,91.3492,92,1,316
0.2135,0.2135,103.6855,86.6855,96,79,91.3492,95,1,316
0.9905,0.9905,90.1655,76.1655,83,69,91.3492,83,1,316
0.5525,0.5525,102.088,81.088,99,78,91.3492,91,1,316
0.1965,0.1965,103.0185,87.0185,95,79,91.3492,95,1,316
0.868,0.868,94.773,79.773,87,72,91.3492,87,1,316
0.887,0.887,94.5305,77.5305,87,70,91.3492,86,1,316
0.6065,0.6065,98.5005,81.5005,90,73,91.3492,90,1,316
0.681,0.681,97.23,82.23,88,73,91.3492,90,1,316
0.7525,0.7525,96.359,79.359,89,72,91.3492,88,1,316
0.9115,0.9115,93.9785,77.9785,85,69,91.3492,86,1,316
0.193,0.193,103.8345,86.8345,94,77,91.3492,95,1,316
0.227,0.227,104.6995,85.6995,97,78,91.3492,95,1,316
0.0215,0.0215,111.2885,92.2885,103,84,91.3492,102,1,316
0.494,0.494,98.3655,83.3655,89,74,91.3492,91,1,316
0.9875,0.9875,90.6175,75.6175,84,69,91.3492,83,1,316
0.526,0.526,98.7285,83.7285,89,74,91.3492,91,1,316
0.7155,0.7155,96.5945,81.5945,88,73,91.3492,89,1,316
0.9655,0.9655,91.957,73.957,89,71,91.3492,83,1,316
0.365,0.365,102.715,82.715,96,76,91.3492,93,1,316
0.4735,0.4735,101.1175,83.1175,92,74,91.3492,92,1,316
0.5075,0.5075,100.5955,81.5955,96,77,91.3492,91,1,316
0.6075,0.6075,98.7665,81.7665,92,75,91.3492,90,1,316
0.3735,0.3735,103.7715,82.7715,100,79,91.3492,93,1,316
0.5945,0.5945,97.3695,82.3695,89,74,91.3492,90,1,316
0.59,0.59,98.785,80.785,93,75,91.3492,90,1,316
0.0315,0.0315,109.57,90.57,101,82,91.3492,100,1,316
0.9905,0.9905,88.82,72.82,84,68,91.3492,81,1,316
0.531,0.531,98.784,82.784,90,74,91.3492,91,1,316
0.4635,0.4635,100.985,82.985,96,78,91.3492,92,1,316
0.6555,0.6555,98.1185,82.1185,90,74,91.3492,90,1,316
0.9765,0.9765,91.264,78.264,83,70,91.3492,85,1,316
0.1565,0.1565,107.7255,86.7255,103,82,91.3492,97,1,316
0.713,0.713,98.133,80.133,92,74,91.3492,89,1,316
0.442,0.442,100.901,82.901,93,75,91.3492,92,1,316
0.5145,0.5145,98.7195,82.7195,90,74,91.3492,91,1,316
0.21,0.21,105.378,85.378,101,81,91.3492,95,1,316
0.366,0.366,102.008,84.008,94,76,91.3492,93,1,316
0.663,0.663,97.129,83.129,87,73,91.3492,90,1,316
0.158,0.158,104.8675,86.8675,97,79,91.3492,96,1,316
0.047,0.047,107.2965,90.2965,97,80,91.3492,99,1,316
0.3755,0.3755,102.075,83.075,96,77,91.3492,93,1,316
0.2195,0.2195,104.8675,84.8675,100,80,91.3492,95,1,316
0.6,0.6,97.658,81.658,89,73,91.3492,90,1,316
0.937,0.937,93.0195,76.0195,89,72,91.3492,85,1,316
0.774,0.774,96.585,79.585,88,71,91.3492,88,1,316
0.9915,0.9915,89.727,73.727,83,67,91.3492,82,1,316
0.3465,0.3465,101.783,84.783,92,75,91.3492,93,1,316
0.975,0.975,91.575,75.575,86,70,91.3492,83,1,316
0.12,0.12,106.17,88.17,99,81,91.3492,97,1,316
0.002,0.002,114.9165,94.9165,105,85,91.3492,105,1,316
0.929,0.929,94.0275,76.0275,88,70,91.3492,85,1,316
0.8315,0.8315,95.6505,78.6505,90,73,91.3492,87,1,316
0.2335,0.2335,102.499,85.499,94,77,91.3492,94,1,316
0.7745,0.7745,96.9105,78.9105,89,71,91.3492,88,1,316
0.9915,0.9915,90.2815,75.2815,84,69,91.3492,83,1,316
0.456,0.456,101.01,83.01,95,77,91.3492,92,1,316
0.216,0.216,103.168,87.168,94,78,91.3492,95,1,316
0.9575,0.9575,91.352,76.352,85,70,91.3492,84,1,316
0.9485,0.9485,92.4445,76.4445,88,72,91.3492,84,1,316
0.109,0.109,105.3225,88.3225,95,78,91.3492,97,1,316
0.234,0.234,104.8275,84.8275,100,80,91.3492,95,1,316
0.895,0.895,94.19,79.19,86,71,91.3492,87,1,316
0.632,0.632,97.7895,82.7895,88,73,91.3492,90,1,316
0.3215,0.3215,101.4775,84.4775,93,76,91.3492,93,1,316
0.9365,0.9365,92.928,76.928,87,71,91.3492,85,1,316
0.3025,0.3025,102.3395,86.3395,94,78,91.3492,94,1,316
0.32,0.32,102.432,83.432,97,78,91.3492,93,1,316
0.225,0.225,103.258,87.258,94,78,91.3492,95,1,316
0.16,0.16,103.99,86.99,95,78,91.3492,96,1,316
0.975,0.975,91.7745,74.7745,86,69,91.3492,83,1,316
0.1025,0.1025,108.1515,88.1515,103,83,91.3492,98,1,316
0.066,0.066,109.1765,89.1765,102,82,91.3492,99,1,316
0.2505,0.2505,105.0795,85.0795,100,80,91.3492,95,1,316
0.4625,0.4625,101.07,83.07,96,78,91.3492,92,1,316
0.658,0.658,97.45,80.45,89,72,91.3492,89,1,316
0.9125,0.9125,92.514,78.514,83,69,91.3492,86,1,316
0.881,0.881,95.3385,79.3385,89,73,91.3492,87,1,316
0.3045,0.3045,104.1265,85.1265,99,80,91.3492,94,1,316
0.764,0.764,96.7785,78.7785,92,74,91.3492,88,1,316
0.8245,0.8245,96.9575,77.9575,91,72,91.3492,87,1,316
0.1845,0.1845,102.711,86.711,93,77,91.3492,95,1,316
1,1,85.464,70.464,79,64,91.3492,78,1,316
0.39,0.39,102.1835,83.1835,96,77,91.3492,93,1,316
0.6155,0.6155,98.9235,80.9235,93,75,91.3492,90,1,316
0.313,0.313,103.279,84.279,96,77,91.3492,94,1,316
0.895,0.895,93.521,78.521,86,71,91.3492,86,1,316
0.506,0.506,99.5855,82.5855,93,76,91.3492,91,1,316
0.149,0.149,104.2585,87.2585,95,78,91.3492,96,1,316
0.1275,0.1275,106.9005,86.9005,100,80,91.3492,97,1,316
0.3305,0.3305,100.7495,84.7495,93,77,91.3492,93,1,316
0.627,0.627,97.025,82.025,88,73,91.3492,90,1,316
0.365,0.365,101.937,83.937,96,78,91.3492,93,1,316
0.3495,0.3495,101.7,83.7,94,76,91.3492,93,1,316
0.239,0.239,102.484,85.484,94,77,91.3492,94,1,316
0.9785,0.9785,90.5705,76.5705,82,68,91.3492,84,1,316
0.206,0.206,103.773,85.773,94,76,91.3492,95,1,316
0.363,0.363,101.962,84.962,92,75,91.3492,93,1,316
0.9795,0.9795,91.3205,76.3205,83,68,91.3492,84,1,316
0.041,0.041,109.887,90.887,103,84,91.3492,100,1,316
0.1355,0.1355,103.8335,87.8335,94,78,91.3492,96,1,316
0.037,0.037,112.147,90.147,107,85,91.3492,101,1,316
0.2205,0.2205,104.675,85.675,99,80,91.3492,95,1,316
0.627,0.627,99.061,81.061,94,76,91.3492,90,1,316
0.421,0.421,99.6115,83.6115,91,75,91.3492,92,1,316
0.4655,0.4655,101.1385,83.1385,96,78,91.3492,92,1,316
0.675,0.675,97.5295,80.5295,90,73,91.3492,89,1,316
0.1735,0.1735,103.43,86.43,95,78,91.3492,95,1,316
0.013,0.013,114.351,92.351,111,89,91.3492,103,1,316
0.996,0.996,88.6125,75.6125,80,67,91.3492,82,1,316
0.402,0.402,100.429,84.429,91,75,91.3492,92,1,316
0.0315,0.0315,111.4315,90.4315,107,86,91.3492,101,1,316
0.4695,0.4695,101.9915,82.9915,98,79,91.3492,92,1,316
0.134,0.134,105.5675,86.5675,99,80,91.3492,96,1,316
0.18,0.18,102.85,87.85,92,77,91.3492,95,1,316
0.7475,0.7475,97.6925,78.6925,93,74,91.3492,88,1,316
0.7215,0.7215,98.197,80.197,93,75,91.3492,89,1,316
0.586,0.586,99.4215,81.4215,94,76,91.3492,90,1,316
0.0305,0.0305,107.38,90.38,98,81,91.3492,99,1,316
0.861,0.861,95.0075,79.0075,88,72,91.3492,87,1,316
0.0115,0.0115,107.5985,91.5985,97,81,91.3492,100,1,316
0.1325,0.1325,106.9055,86.9055,99,79,91.3492,97,1,316
0.25,0.25,102.4895,85.4895,93,76,91.3492,94,1,316
0.797,0.797,96.467,77.467,91,72,91.3492,87,1,316
0.997,0.997,89.336,75.336,81,67,91.3492,82,1,316
0.4725,0.4725,99.2885,84.2885,89,74,91.3492,92,1,316
0.2655,0.2655,102.8675,84.8675,94,76,91.3492,94,1,316
0.9865,0.9865,89.767,72.767,84,67,91.3492,81,1,316
0.8285,0.8285,96.8315,77.8315,91,72,91.3492,87,1,316
