"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.3685,0.3685,197.369,184.369,190,177,189.46168,191,1,1000
0.6815,0.6815,194.071,181.071,185,172,189.46168,188,1,1000
0.3655,0.3655,197.4445,184.4445,190,177,189.46168,191,1,1000
0.2445,0.2445,199.089,185.089,191,177,189.46168,192,1,1000
0.5435,0.5435,195.9165,181.9165,188,174,189.46168,189,1,1000
0.162,0.162,199.35,186.35,190,177,189.46168,193,1,1000
0.6095,0.6095,194.3855,183.3855,187,176,189.46168,189,1,1000
0.4085,0.4085,195.8875,183.8875,186,174,189.46168,190,1,1000
0.6845,0.6845,194.0885,181.0885,184,171,189.46168,188,1,1000
0.311,0.311,197.074,185.074,189,177,189.46168,191,1,1000
0.331,0.331,197.202,185.202,187,175,189.46168,191,1,1000
0.507,0.507,196.646,181.646,188,173,189.46168,189,1,1000
0.4225,0.4225,195.8965,182.8965,188,175,189.46168,190,1,1000
0.719,0.719,194.3835,181.3835,187,174,189.46168,188,1,1000
0.05,0.05,201.6735,187.6735,191,177,189.46168,195,1,1000
0.3895,0.3895,195.7055,183.7055,186,174,189.46168,190,1,1000
0.648,0.648,193.8,181.8,184,172,189.46168,188,1,1000
0.2045,0.2045,199.477,184.477,191,176,189.46168,192,1,1000
0.4715,0.4715,196.4495,183.4495,189,176,189.46168,190,1,1000
0.501,0.501,195.498,182.498,186,173,189.46168,189,1,1000
0.1685,0.1685,199.2245,186.2245,188,175,189.46168,193,1,1000
0.188,0.188,198.5405,185.5405,188,175,189.46168,192,1,1000
0.6535,0.6535,194.8385,180.8385,186,172,189.46168,188,1,1000
0.1125,0.1125,198.8495,186.8495,189,177,189.46168,193,1,1000
0.78,0.78,193.2175,180.2175,186,173,189.46168,187,1,1000
0.185,0.185,197.756,185.756,189,177,189.46168,192,1,1000
0.302,0.302,197.0225,184.0225,187,174,189.46168,191,1,1000
0.2345,0.2345,198.8635,184.8635,190,176,189.46168,192,1,1000
0.5755,0.5755,194.199,182.199,186,174,189.46168,189,1,1000
0.8365,0.8365,192.69,179.69,184,171,189.46168,186,1,1000
0.9765,0.9765,189.1175,178.1175,180,169,189.46168,184,1,1000
0.9575,0.9575,189.9145,177.9145,181,169,189.46168,184,1,1000
0.8555,0.8555,191.725,179.725,182,170,189.46168,186,1,1000
0.2005,0.2005,199.5555,184.5555,191,176,189.46168,192,1,1000
0.1665,0.1665,197.577,185.577,189,177,189.46168,192,1,1000
0.5505,0.5505,196.0015,182.0015,186,172,189.46168,189,1,1000
0.3545,0.3545,197.2925,184.2925,186,173,189.46168,191,1,1000
0.0845,0.0845,200.8445,187.8445,190,177,189.46168,194,1,1000
0.956,0.956,189.581,179.581,182,172,189.46168,185,1,1000
0.4325,0.4325,196.835,182.835,190,176,189.46168,190,1,1000
0.4705,0.4705,196.2625,183.2625,186,173,189.46168,190,1,1000
0.723,0.723,193.294,182.294,185,174,189.46168,188,1,1000
0.803,0.803,193.3045,180.3045,185,172,189.46168,187,1,1000
0.648,0.648,194.779,180.779,186,172,189.46168,188,1,1000
0.7475,0.7475,192.6765,179.6765,186,173,189.46168,187,1,1000
0.711,0.711,194.5925,179.5925,188,173,189.46168,187,1,1000
0.3255,0.3255,197.0515,184.0515,187,174,189.46168,191,1,1000
0.619,0.619,194.431,182.431,185,173,189.46168,189,1,1000
0.4255,0.4255,195.9735,182.9735,189,176,189.46168,190,1,1000
0.8045,0.8045,192.0165,181.0165,183,172,189.46168,187,1,1000
0.055,0.055,201.745,187.745,193,179,189.46168,195,1,1000
0.3425,0.3425,198.0725,184.0725,188,174,189.46168,191,1,1000
0.9295,0.9295,191.149,178.149,182,169,189.46168,185,1,1000
0.204,0.204,197.8585,184.8585,190,177,189.46168,192,1,1000
0.5915,0.5915,195.2915,182.2915,186,173,189.46168,189,1,1000
0.5515,0.5515,196.0435,182.0435,189,175,189.46168,189,1,1000
0.5535,0.5535,195.0315,182.0315,187,174,189.46168,189,1,1000
0.921,0.921,191.1185,178.1185,180,167,189.46168,185,1,1000
0.6145,0.6145,194.5565,181.5565,185,172,189.46168,188,1,1000
0.7535,0.7535,192.562,180.562,184,172,189.46168,187,1,1000
0.81,0.81,193.2935,180.2935,186,173,189.46168,187,1,1000
0.013,0.013,203.5375,189.5375,192,178,189.46168,197,1,1000
0.3395,0.3395,197.205,184.205,190,177,189.46168,191,1,1000
0.426,0.426,196.8805,182.8805,189,175,189.46168,190,1,1000
0.8935,0.8935,192.145,180.145,183,171,189.46168,186,1,1000
