"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.6145,85.15,84.7098277849347,82.5250837776714,87.2133163635142,82.0267291203312,-1,3162,50
0.656,85.15,84.6080044695009,82.428472497032,87.0942346016942,81.9369257943438,-1,3162,50
0.302,85.15,85.8448021162568,83.6015519173203,88.3018938785106,83.3621058528105,-1,3162,50
0.151,85.15,86.4596553752467,84.1843962076689,88.8340801720276,84.0906891825743,-1,3162,50
0.8485,85.15,83.7221235676474,81.5876813604687,86.3793214080563,80.8492003010017,-1,3162,50
0.157,85.15,86.3729865191844,84.1022526538921,88.6794355663448,83.9739877684097,-1,3162,50
0.8435,85.15,83.800741163056,81.6623160233269,86.5413615463002,81.1009924824166,-1,3162,50
0.545,85.15,85.0052048782979,82.8053070960048,87.596417692405,82.4345749131847,-1,3162,50
0.2185,85.15,86.1407370380586,83.8821081598067,88.6824686700547,83.3786414712244,-1,3162,50
0.1105,85.15,86.7990308461861,84.506009432527,89.1832763747559,84.0980819481033,-1,3162,50
0.1155,85.15,86.6245059973655,84.3406272670525,89.0232579479517,84.1524444089605,-1,3162,50
0.326,85.15,85.7064139941693,83.4703377803009,88.1109995702058,83.1030547176252,-1,3162,50
0.2535,85.15,86.0250800426896,83.7724675324675,88.4974170251412,83.284036886626,-1,3162,50
0.451,85.15,85.2444478559002,83.032238776222,87.5938457019799,82.6864218553747,-1,3162,50
0.9085,85.15,83.407730694127,81.2891801359394,85.8900653481655,80.6419762766151,-1,3162,50
0.7805,85.15,84.1521039958241,81.9958338800682,86.6973447312964,81.6128734956906,-1,3162,50
0.0795,85.15,86.8216500755721,84.5274424267018,89.0948581627564,84.4426416343557,-1,3162,50
0.8985,85.15,83.3798988938387,81.2627523651614,85.9917172287518,80.433174445606,-1,3162,50
0.908,85.15,83.3270696123386,81.2125869127299,85.9558405299569,80.58712858469,-1,3162,50
0.5785,85.15,84.8752738574414,82.6820482286395,87.4168947154532,82.1105126812481,-1,3162,50
0.331,85.15,85.7343500711947,83.4968265633351,88.2110156892793,83.1320138032764,-1,3162,50
0.667,85.15,84.5822289921301,82.404015428741,87.0607136129671,81.9667431943275,-1,3162,50
0.7415,85.15,84.2400505689003,82.0793025317703,86.8724619042326,81.6293879081639,-1,3162,50
0.2215,85.15,86.1630144307858,83.9032258064516,88.7569282265512,83.5617742817118,-1,3162,50
0.4975,85.15,85.1587458464686,82.9509507848538,87.6009808786344,82.6398136454934,-1,3162,50
0.5455,85.15,84.9791868591544,82.7806259314456,87.3071531206681,82.4656363849437,-1,3162,50
0.151,85.15,86.4372243457808,84.1631368059531,88.8591304557929,84.0432229520742,-1,3162,50
0.8525,85.15,83.809173234949,81.6703206939929,86.4118952633986,81.0724118432564,-1,3162,50
0.6905,85.15,84.4550140264307,82.2833017858612,86.9874241090428,81.9082373613838,-1,3162,50
0.842,85.15,83.8316670580738,81.6916741563853,86.3271281719811,81.1858901283613,-1,3162,50
0.4755,85.15,85.2517186673719,83.0391349124614,87.7894854874346,82.6958649058048,-1,3162,50
0.2415,85.15,86.0235992770464,83.7710637442188,88.5377499582365,83.2516901608427,-1,3162,50
0.684,85.15,84.4864248038952,82.3131081948858,87.0021452214933,81.8722960302462,-1,3162,50
0.8945,85.15,83.515056818182,81.3910877387213,85.9618547712344,81.0193285351901,-1,3162,50
0.9095,85.15,83.530411673269,81.4056668295066,85.8918406894599,80.9933794404494,-1,3162,50
0.4725,85.15,85.2371782845254,83.025343785292,87.8507818615907,82.4094743075925,-1,3162,50
0.3085,85.15,85.807953160145,83.5666142890575,88.2678336168852,83.1998378078646,-1,3162,50
0.2965,85.15,85.7829139345671,83.5428733768947,88.3344011493327,83.3196326622436,-1,3162,50
0.595,85.15,84.8176541470784,82.6273842187035,87.2756937008265,82.2486218073185,-1,3162,50
0.022,85.15,87.6039230809685,85.268506515658,89.9714389443285,85.2150769700823,-1,3162,50
0.8415,85.15,83.8176070038912,81.678326934074,86.4768228118543,81.070080764713,-1,3162,50
0.5025,85.15,85.1166842661036,82.9110539845758,87.5714180982954,82.5706828614806,-1,3162,50
0.5925,85.15,84.8623025980643,82.6697425212085,87.3588177591642,82.271727214774,-1,3162,50
0.4365,85.15,85.363845996174,83.1454802494802,87.7248375173688,82.924865245275,-1,3162,50
0.784,85.15,84.1606069281421,82.0039040713887,86.7636609710244,81.4857022384987,-1,3162,50
0.1575,85.15,86.3909037477529,84.1192347170573,88.8386697302556,83.8298280989039,-1,3162,50
0.8665,85.15,83.7852867704999,81.6476448683609,86.222800840042,81.2519724202981,-1,3162,50
0.671,85.15,84.5464557604468,82.37007134501,87.0248956937113,81.9629936835115,-1,3162,50
0.773,85.15,84.1421860794021,81.9864206642066,86.7600681468692,81.4253954315842,-1,3162,50
0.6655,85.15,84.639529172665,82.458384191601,87.019924586532,82.1840395021452,-1,3162,50
