"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.6435,85.15,85.0650858194507,84.9936358465351,85.4772330134982,84.6342158551871,-1,1e+05,50
0.9315,85.15,84.8245223496107,84.7534781513754,85.2649765169867,84.3809428961006,-1,1e+05,50
0.749,85.15,85.0018051163848,84.9304619952149,85.415626422581,84.5679900606363,-1,1e+05,50
0.613,85.15,85.0893888284618,85.0178977978086,85.5217714156984,84.6764091490178,-1,1e+05,50
0.899,85.15,84.8645771848334,84.7934655035083,85.2805790782967,84.419958000367,-1,1e+05,50
0.5495,85.15,85.1262954862013,85.0547420825517,85.5663034980353,84.7103467850311,-1,1e+05,50
0.1715,85.15,85.3604377968942,85.2884880549805,85.7725354692832,84.9237482675003,-1,1e+05,50
0.743,85.15,85.0049453821615,84.9335969604236,85.4390414885416,84.563777683296,-1,1e+05,50
0.468,85.15,85.1711463162943,85.0995170772605,85.6027227530674,84.7378722578769,-1,1e+05,50
0.6365,85.15,85.072302311601,85.000840148304,85.4999865015527,84.6301602460995,-1,1e+05,50
0.895,85.15,84.8716069859402,84.8004834577323,85.2994013580846,84.4451830766442,-1,1e+05,50
0.1315,85.15,85.3918934478864,85.3198903769095,85.8389486421969,84.9516682387359,-1,1e+05,50
0.8765,85.15,84.8919452256752,84.8207874171551,85.3170677882332,84.4406012883828,-1,1e+05,50
0.346,85.15,85.2371119004679,85.1653710515545,85.6695304221926,84.7964186138615,-1,1e+05,50
0.9405,85.15,84.7984187446813,84.7274185077285,85.2307098423549,84.356428196474,-1,1e+05,50
0.5865,85.15,85.1037110576206,85.0321958253376,85.5516395199669,84.6667765073918,-1,1e+05,50
0.483,85.15,85.1559703396747,85.0843667652159,85.5604286694592,84.734956970991,-1,1e+05,50
0.297,85.15,85.269369570131,85.197574111538,85.6914432021451,84.8470281833673,-1,1e+05,50
0.4155,85.15,85.1928926948155,85.121226671783,85.6057263361065,84.7665735056622,-1,1e+05,50
0.915,85.15,84.8470696880559,84.7759875067323,85.2887103623994,84.416279135806,-1,1e+05,50
0.9005,85.15,84.8647413923125,84.7936294342701,85.2971014748149,84.4331132296514,-1,1e+05,50
0.2565,85.15,85.2930896041868,85.2212539762107,85.7256061142631,84.855704181049,-1,1e+05,50
0.3505,85.15,85.2297962324407,85.1580677654862,85.6425288590586,84.7869081916026,-1,1e+05,50
0.7195,85.15,85.020332135589,84.9489577391508,85.4424899008686,84.5837755419558,-1,1e+05,50
0.7155,85.15,85.0256570036481,84.9542736170884,85.4583861805961,84.5998851041826,-1,1e+05,50
0.5195,85.15,85.1424656295588,85.0708848894797,85.5856748669864,84.7084941527245,-1,1e+05,50
0.557,85.15,85.1165282459472,85.0449913517748,85.5620490297979,84.6945798851273,-1,1e+05,50
0.109,85.15,85.4207658010651,85.3487137633046,85.844106322294,84.9865267494297,-1,1e+05,50
0.325,85.15,85.2412345093179,85.1694866823114,85.648435484282,84.8195502518215,-1,1e+05,50
0.6075,85.15,85.0901143103519,85.0186220538816,85.5444014950769,84.6410370781172,-1,1e+05,50
0.9825,85.15,84.700687139502,84.629851372378,85.1278542688078,84.2425721532481,-1,1e+05,50
0.157,85.15,85.3703587598856,85.2983922003696,85.793173926994,84.9542452257198,-1,1e+05,50
0.425,85.15,85.1824353424778,85.1107870092342,85.6139196099847,84.7455568682268,-1,1e+05,50
0.192,85.15,85.3487620857618,85.276832133511,85.773518747072,84.9115275812743,-1,1e+05,50
0.6635,85.15,85.0597212827048,84.9882803711017,85.4988189323908,84.6322717525426,-1,1e+05,50
0.1735,85.15,85.3585579271759,85.2866113717176,85.7999405074131,84.9255673792292,-1,1e+05,50
0.524,85.15,85.1358895617096,85.0643199394288,85.5735280689182,84.7009047427979,-1,1e+05,50
0.5705,85.15,85.1148141381139,85.0432801410861,85.5181827711294,84.6715964990203,-1,1e+05,50
0.2135,85.15,85.3254988724636,85.2536083419223,85.7454386968415,84.8930881166514,-1,1e+05,50
0.8865,85.15,84.8779146306375,84.8067804717123,85.3315528977348,84.4523364280666,-1,1e+05,50
0.326,85.15,85.2429435398801,85.1711928200003,85.6501474396865,84.8024792598689,-1,1e+05,50
0.472,85.15,85.1665140382307,85.0948926334764,85.584286932543,84.7414406323064,-1,1e+05,50
0.925,85.15,84.8306848278312,84.7596302493355,85.2766227583311,84.4029282977005,-1,1e+05,50
0.4065,85.15,85.2021634954191,85.1304817879594,85.6559610276655,84.7712000684548,-1,1e+05,50
0.7865,85.15,84.9768155435709,84.9055145961919,85.4051019627352,84.5423411081337,-1,1e+05,50
0.0975,85.15,85.4320670898583,85.359995880868,85.8569074941641,85.0187999995549,-1,1e+05,50
0.734,85.15,85.0121213194954,84.9407607844952,85.4643745536095,84.5682569748382,-1,1e+05,50
0.0285,85.15,85.5678356325386,85.4955339099483,85.9988669053349,85.137202687576,-1,1e+05,50
0.4255,85.15,85.193091561782,85.1214252023226,85.6252733485678,84.7604676889805,-1,1e+05,50
0.2185,85.15,85.3164355958814,85.2445604209949,85.7363490936691,84.8695964643084,-1,1e+05,50
