"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.042,100,126.923076923077,56.1797752808989,167.687546266005,97.6610210670665,-1,100,5000
0.5655,100,98.9999999999997,50,132.446842019502,73.3675581320345,-1,100,5000
0.868,100,85.3448275862067,46.2962962962963,115.598147481479,63.1110119754761,-1,100,5000
0.7235,100,89.9999999999998,47.6190476190476,139.189692251943,58.4831705128129,-1,100,5000
1,100,45.8333333333332,31.6455696202532,67.0859923061402,30.1538601076214,-1,100,5000
0.9925,100,70.7142857142856,41.6666666666667,94.5381240831974,51.8302238752973,-1,100,5000
0.2315,100,110,52.6315789473684,139.698259618981,85.1026713836872,-1,100,5000
0.002,100,137.5,58.1395348837209,170.304841951326,111.376270522755,-1,100,5000
0.5055,100,101.020408163265,50.5050505050505,133.772617661195,76.9828804897304,-1,100,5000
0.7665,100,91.6666666666665,48.0769230769231,115.938136619715,71.5023999425992,-1,100,5000
0.4505,100,103.125,51.0204081632653,129.959599406502,81.4301876417958,-1,100,5000
0.0095,100,145.588235294117,59.5238095238095,201.073177471814,104.620971589461,-1,100,5000
0.091,100,112.5,53.1914893617021,133.909088134986,95.125235299013,-1,100,5000
0.7215,100,91.6666666666665,48.0769230769231,134.735389654075,63.4244203188208,-1,100,5000
0.5115,100,101.020408163265,50.5050505050505,135.05305389665,75.146748997177,-1,100,5000
0.0085,100,145.588235294117,59.5238095238095,203.644244556994,105.077936313266,-1,100,5000
0.3155,100,112.5,53.1914893617021,166.943839972346,75.0152685437751,-1,100,5000
0.021,100,130.263157894737,56.8181818181818,166.776535235355,101.044827918282,-1,100,5000
0.9955,100,69.7183098591548,41.3223140495868,92.8781095105278,51.099586020595,-1,100,5000
0.0035,100,145.588235294117,59.5238095238095,187.129694718441,110.242462658795,-1,100,5000
0.069,100,117.857142857143,54.3478260869565,145.604602772481,95.7054092240944,-1,100,5000
0.03,100,123.75,55.5555555555556,155.189511566073,98.9395115660728,-1,100,5000
0.552,100,98.9999999999997,50,135.190020284903,71.4517025278937,-1,100,5000
0.82,100,89.9999999999998,47.6190476190476,115.593070288807,68.1093040550404,-1,100,5000
0.402,100,105.31914893617,51.5463917525773,143.226206034614,77.4243192421609,-1,100,5000
0.984,100,76.153846153846,43.4782608695652,97.120822075623,59.0611205830858,-1,100,5000
0.6245,100,97.0588235294115,49.5049504950495,140.660471908185,65.3416086278096,-1,100,5000
0.4465,100,103.125,51.0204081632653,139.235447838526,76.2354478385263,-1,100,5000
0.9555,100,77.3437499999998,43.859649122807,105.676942979424,56.8840858365668,-1,100,5000
