"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.1255,0.1255,95.264,84.264,92,81,86.33966,90,1,1778
0.6095,0.6095,91.2575,80.2575,90,79,86.33966,86,1,1778
0.988,0.988,86.086,78.086,84,76,86.33966,82,1,1778
0.754,0.754,89.049,80.049,87,78,86.33966,85,1,1778
0.063,0.063,96.328,85.328,92,81,86.33966,91,1,1778
0.973,0.973,87.185,79.185,84,76,86.33966,83,1,1778
0.8635,0.8635,87.915,78.915,84,75,86.33966,84,1,1778
0.634,0.634,90.495,79.495,88,77,86.33966,85,1,1778
0.829,0.829,88.9475,78.9475,87,77,86.33966,84,1,1778
0.036,0.036,95.0725,86.0725,91,82,86.33966,91,1,1778
0.164,0.164,94.765,83.765,92,81,86.33966,89,1,1778
0.906,0.906,88.2095,79.2095,85,76,86.33966,84,1,1778
0.8335,0.8335,87.4995,79.4995,84,76,86.33966,84,1,1778
0.837,0.837,88.8645,78.8645,87,77,86.33966,84,1,1778
0.4845,0.4845,90.3755,81.3755,87,78,86.33966,86,1,1778
0.5285,0.5285,92.678,79.678,91,78,86.33966,86,1,1778
0.33,0.33,91.365,82.365,87,78,86.33966,87,1,1778
0.939,0.939,87.0095,78.0095,84,75,86.33966,83,1,1778
0.076,0.076,95.513,84.513,92,81,86.33966,90,1,1778
0.034,0.034,95.199,86.199,91,82,86.33966,91,1,1778
0.691,0.691,89.7085,79.7085,86,76,86.33966,85,1,1778
0.499,0.499,89.58,81.58,87,79,86.33966,86,1,1778
0.2665,0.2665,93.0225,83.0225,88,78,86.33966,88,1,1778
0.434,0.434,91.195,82.195,87,78,86.33966,87,1,1778
0.4035,0.4035,91.854,81.854,89,79,86.33966,87,1,1778
0.7405,0.7405,90.3085,79.3085,89,78,86.33966,85,1,1778
0.9005,0.9005,89.2455,77.2455,87,75,86.33966,83,1,1778
0.163,0.163,92.3635,83.3635,89,80,86.33966,88,1,1778
0.2945,0.2945,93.0165,82.0165,89,78,86.33966,88,1,1778
0.9825,0.9825,85.9355,79.9355,82,76,86.33966,83,1,1778
0.885,0.885,87.531,77.531,85,75,86.33966,83,1,1778
0.9665,0.9665,87.0785,79.0785,83,75,86.33966,83,1,1778
0.9585,0.9585,86.7305,77.7305,83,74,86.33966,82,1,1778
0.994,0.994,85.615,76.615,83,74,86.33966,81,1,1778
0.2465,0.2465,91.9425,82.9425,87,78,86.33966,88,1,1778
0.2185,0.2185,91.7885,82.7885,87,78,86.33966,88,1,1778
0.7045,0.7045,89.898,79.898,87,77,86.33966,85,1,1778
0.6505,0.6505,89.476,80.476,86,77,86.33966,85,1,1778
0.6515,0.6515,89.577,79.577,86,76,86.33966,85,1,1778
0.4435,0.4435,92.1685,81.1685,91,80,86.33966,87,1,1778
0.342,0.342,94.1935,82.1935,93,81,86.33966,88,1,1778
0.048,0.048,94.437,85.437,91,82,86.33966,90,1,1778
0.2955,0.2955,92.2455,83.2455,88,79,86.33966,88,1,1778
0.176,0.176,93.9095,83.9095,91,81,86.33966,89,1,1778
0.413,0.413,91.142,82.142,87,78,86.33966,87,1,1778
0.7955,0.7955,89.294,80.294,85,76,86.33966,85,1,1778
0.6765,0.6765,89.7415,79.7415,84,74,86.33966,85,1,1778
0.8355,0.8355,87.4615,79.4615,84,76,86.33966,84,1,1778
0.9265,0.9265,86.561,78.561,84,76,86.33966,83,1,1778
0.585,0.585,90.0605,81.0605,86,77,86.33966,86,1,1778
0.485,0.485,91.4075,80.4075,89,78,86.33966,86,1,1778
0.7975,0.7975,89.267,80.267,85,76,86.33966,85,1,1778
0.032,0.032,97.2465,86.2465,93,82,86.33966,92,1,1778
0.4025,0.4025,91.033,83.033,87,79,86.33966,87,1,1778
0.288,0.288,93.058,83.058,90,80,86.33966,88,1,1778
0.9585,0.9585,86.631,78.631,83,75,86.33966,83,1,1778
0.067,0.067,95.3795,84.3795,92,81,86.33966,90,1,1778
0.989,0.989,85.5375,76.5375,84,75,86.33966,81,1,1778
0.0655,0.0655,95.47,84.47,91,80,86.33966,90,1,1778
0.3645,0.3645,92.508,81.508,90,79,86.33966,87,1,1778
